# C10_7_10800.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[999.499998pix, 497.273802pix], [-1.390474pix, 499.054745pix]]
# Line (wcs:FK5) [[14:08:10.0212158223, -41:23:52.9554502762], [14:08:10.1991202011, -41:23:52.9518883723]]
# x	y
0.35600001690909266	-2.3283679184e-5
0.35800001700408757	-1.0138503967e-5
0.36000001709908247	1.5010923562e-6
0.3620000171940774	1.1914130482e-5
0.3640000172890723	2.0917257643e-5
0.3660000173840672	2.7740108635e-5
0.3680000174790621	3.1542625948e-5
0.370000017574057	3.2301875763e-5
0.3720000176690519	3.1369123462e-5
0.3740000177640468	3.1050272810e-5
0.3760000178590417	3.3211334085e-5
0.3780000179540366	3.7744706788e-5
0.3800000180490315	4.2070547352e-5
0.3820000181440264	4.2299921915e-5
0.3840000182390213	3.5544067941e-5
0.3860000183340162	2.1937394195e-5
0.3880000184290111	4.9809768825e-6
0.390000018524006	-1.0143764484e-5
0.3920000186190009	-1.9303533918e-5
0.3940000187139958	-2.1506650228e-5
0.3960000188089907	-1.9116965632e-5
0.3980000189039856	-1.6166794012e-5
0.4000000189989805	-1.5903189706e-5
0.4020000190939754	-1.9049268303e-5
0.4040000191889703	-2.3675354896e-5
0.40600001928396523	-2.6545392757e-5
0.40800001937896013	-2.5018329325e-5
0.41000001947395504	-1.8442886358e-5
0.41200001956894994	-8.4211214926e-6
0.41400001966394484	2.0349291390e-6
0.41600001975893974	9.9299368230e-6
0.41800001985393465	1.3591366042e-5
0.42000001994892955	1.3277397557e-5
0.42200002004392445	1.0846665646e-5
0.42400002013891935	8.6764484877e-6
0.42600002023391426	8.3749064288e-6
0.42800002032890916	9.9482995211e-6
0.43000002042390406	1.1855532648e-5
0.43200002051889896	1.1897835066e-5
0.43400002061389387	8.4248831627e-6
0.43600002070888877	1.1854072000e-6
0.43800002080388367	-8.5934188974e-6
0.4400000208988786	-1.8834401999e-5
0.4420000209938735	-2.7512158340e-5
0.4440000210888684	-3.3350632293e-5
0.4460000211838633	-3.6076609831e-5
0.4480000212788582	-3.6272489524e-5
0.4500000213738531	-3.4998865885e-5
0.452000021468848	-3.3326392440e-5
0.4540000215638429	-3.1873358239e-5
0.4560000216588378	-3.0493190934e-5
0.4580000217538327	-2.8321030186e-5
0.4600000218488276	-2.4299699362e-5
0.4620000219438225	-1.8008004190e-5
0.4640000220388174	-1.0297675544e-5
0.4660000221338123	-3.2197633573e-6
0.4680000222288072	8.7560079010e-7
0.4700000223238021	5.7706495227e-7
0.472000022418797	-3.8390126065e-6
0.4740000225137919	-1.0711748473e-5
0.4760000226087868	-1.8173086573e-5
0.4780000227037817	-2.5345048925e-5
0.4800000227987766	-3.2644653402e-5
0.48200002289377153	-4.0946328227e-5
0.48400002298876643	-5.0258935516e-5
0.48600002308376133	-5.9019464970e-5
0.48800002317875624	-6.4704137912e-5
0.49000002327375114	-6.5472326241e-5
0.49200002336874604	-6.1718063080e-5
0.49400002346374094	-5.6354052504e-5
0.49600002355873585	-5.3463598306e-5
0.49800002365373075	-5.6066939578e-5
0.5000000237487257	-6.4380568801e-5
0.5020000238437206	-7.5667492638e-5
0.5040000239387155	-8.5781255621e-5
0.5060000240337104	-9.1463734861e-5
0.5080000241287053	-9.2028574727e-5
0.5100000242237002	-8.9481007308e-5
0.5120000243186951	-8.7088359578e-5
0.51400002441369	-8.7317224825e-5
0.5160000245086849	-9.0373760031e-5
0.5180000246036798	-9.4170129159e-5
0.5200000246986747	-9.5666619018e-5
0.5220000247936696	-9.2723574198e-5
0.5240000248886645	-8.5316241893e-5
0.5260000249836594	-7.5387644756e-5
0.5280000250786543	-6.5493783040e-5
0.5300000251736492	-5.7187615312e-5
0.5320000252686441	-5.0267990446e-5
0.534000025363639	-4.3425730837e-5
0.5360000254586339	-3.5813587601e-5
0.5380000255536288	-2.8340322388e-5
0.5400000256486237	-2.3600516215e-5
0.5420000257436186	-2.4296077754e-5
0.5440000258386135	-3.1152205338e-5
0.5460000259336084	-4.1834595322e-5
0.5480000260286033	-5.1798291679e-5
0.5500000261235982	-5.6684075389e-5
0.5520000262185931	-5.4749547417e-5
0.554000026313588	-4.7722816817e-5
0.5560000264085829	-3.9514990931e-5
0.5580000265035778	-3.3693602745e-5
0.5600000265985727	-3.1446292269e-5
0.5620000266935676	-3.1354888051e-5
0.5640000267885625	-3.0967585190e-5
0.5660000268835574	-2.8890135582e-5
0.5680000269785523	-2.5833949621e-5
0.5700000270735472	-2.3924576453e-5
0.5720000271685421	-2.4899416530e-5
0.574000027263537	-2.8610698791e-5
0.576000027358532	-3.2949315937e-5
0.5780000274535269	-3.5201770515e-5
0.5800000275485218	-3.3807697037e-5
0.5820000276435167	-2.9261022064e-5
0.5840000277385116	-2.3599455744e-5
0.5860000278335065	-1.8971892132e-5
0.5880000279285014	-1.6373274775e-5
0.5900000280234963	-1.5395311493e-5
0.5920000281184912	-1.5011168216e-5
0.5940000282134861	-1.4653362996e-5
0.596000028308481	-1.4704655769e-5
0.5980000284034759	-1.6049651094e-5
0.6000000284984708	-1.9087983674e-5
0.6020000285934657	-2.3019689252e-5
0.6040000286884606	-2.6003359380e-5
0.6060000287834555	-2.6144150979e-5
0.6080000288784504	-2.2670152248e-5
0.6100000289734453	-1.6515215975e-5
0.6120000290684402	-9.9159742604e-6
0.6140000291634351	-5.2615851018e-6
0.61600002925843	-3.8825669435e-6
0.6180000293534249	-5.4599627219e-6
0.6200000294484198	-8.3227823779e-6
0.6220000295434147	-1.0376666978e-5
0.6240000296384096	-1.0100938198e-5
0.6260000297334045	-7.1141585067e-6
0.6280000298283994	-2.1373602976e-6
0.6300000299233943	3.4714039430e-6
0.6320000300183892	8.2866854427e-6
0.6340000301133841	1.1242144865e-5
0.636000030208379	1.1843193533e-5
0.6380000303033739	1.0210083929e-5
0.6400000303983688	6.9915140557e-6
0.6420000304933637	3.1388387924e-6
0.6440000305883586	-4.5320837216e-7
0.6460000306833535	-3.3271455777e-6
0.6480000307783484	-5.6544954532e-6
0.6500000308733433	-8.0699510363e-6
0.6520000309683383	-1.1185911717e-5
0.6540000310633332	-1.5063310457e-5
0.6560000311583281	-1.8985903807e-5
0.658000031253323	-2.1701223886e-5
0.6600000313483179	-2.1970978196e-5
0.6620000314433128	-1.9064711523e-5
0.6640000315383077	-1.2905801668e-5
0.6660000316333026	-3.8795024011e-6
0.6680000317282975	7.4173231042e-6
0.6700000318232924	2.0204653993e-5
0.6720000319182873	3.3322550735e-5
0.6740000320132822	4.5112035878e-5
0.6760000321082771	5.3713294619e-5
0.678000032203272	5.7805675169e-5
0.6800000322982669	5.7379456848e-5
0.6820000323932618	5.3951280279e-5
0.6840000324882567	4.9919701269e-5
0.6860000325832516	4.7344427003e-5
0.6880000326782465	4.6893015679e-5
0.6900000327732414	4.7659570555e-5
0.6920000328682363	4.8006597353e-5
0.6940000329632312	4.6888137149e-5
0.6960000330582261	4.4772132242e-5
0.698000033153221	4.3540574552e-5
0.7000000332482159	4.5428121666e-5
0.7020000333432108	5.1692251873e-5
0.7040000334382057	6.1866892793e-5
0.7060000335332006	7.4049312389e-5
0.7080000336281955	8.5995576228e-5
0.7100000337231904	9.6301533631e-5
0.7120000338181853	1.0493065929e-4
0.7140000339131802	1.1279973114e-4
0.7160000340081751	1.2074648112e-4
0.71800003410317	1.2859396520e-4
0.7200000341981649	1.3496128668e-4
0.7220000342931598	1.3799284352e-4
0.7240000343881547	1.3657959062e-4
0.7260000344831496	1.3129583385e-4
0.7280000345781446	1.2440379942e-4
0.7300000346731395	1.1883219850e-4
0.7320000347681344	1.1667897343e-4
0.7340000348631293	1.1811021977e-4
0.7360000349581242	1.2129832612e-4
0.7380000350531191	1.2340029934e-4
0.740000035148114	1.2195051386e-4
0.7420000352431089	1.1585887114e-4
0.7440000353381038	1.0557366477e-4
0.7460000354330987	9.1805079137e-5
0.7480000355280936	8.0903948401e-5
0.7500000356230885	7.5121082773e-5
0.7520000357180834	6.8047746026e-5
0.7540000358130783	6.4739135269e-5
0.7560000359080732	7.0279333158e-5
0.7580000360030681	7.9063342127e-5
0.760000036098063	9.1424401035e-5
0.7620000361930579	1.0332139209e-4
0.7640000362880528	1.1062373233e-4
0.7660000363830477	1.1127324979e-4
0.7680000364780426	1.0622925765e-4
0.7700000365730375	9.8494390841e-5
0.7720000366680324	9.0931680461e-5
0.7740000367630273	8.4496714408e-5
0.7760000368580222	7.8166485764e-5
0.7780000369530171	7.0491289080e-5
0.780000037048012	6.1404163716e-5
0.7820000371430069	5.2737650549e-5
0.7840000372380018	4.6973560529e-5
0.7860000373329967	4.5215288992e-5
0.7880000374279916	4.6038068831e-5
0.7900000375229865	4.6206965635e-5
0.7920000376179814	4.2801166273e-5
0.7940000377129763	3.5205783206e-5
0.7960000378079712	2.5555358661e-5
0.7980000379029661	1.7383137674e-5
0.800000037997961	1.3494102859e-5
0.802000038092956	1.4489857676e-5
0.8040000381879508	1.8733739125e-5
0.8060000382829458	2.3479899028e-5
0.8080000383779407	2.6250247174e-5
0.8100000384729356	2.5692905183e-5
0.8120000385679305	2.1762674805e-5
0.8140000386629254	1.5507006538e-5
0.8160000387579203	8.7100133896e-6
0.8180000388529152	3.3727931168e-6
0.8200000389479101	9.4308836651e-7
0.822000039042905	1.5092227841e-6
0.8240000391378999	3.5147852486e-6
0.8260000392328948	4.4510998123e-6
0.8280000393278897	2.3400646114e-6
0.8300000394228846	-2.8995802950e-6
0.8320000395178795	-9.2313184723e-6
0.8340000396128744	-1.3731802937e-5
0.8360000397078693	-1.4497742995e-5
0.8380000398028642	-1.1879425074e-5
0.8400000398978591	-8.1489051809e-6
0.842000039992854	-5.8868099586e-6
0.8440000400878489	-6.3346706156e-6
0.8460000401828438	-8.9242694230e-6
0.8480000402778387	-1.2193325347e-5
0.8500000403728336	-1.5166763660e-5
0.8520000404678285	-1.7969179680e-5
0.8540000405628234	-2.1185496735e-5
0.8560000406578183	-2.4642393328e-5
0.8580000407528132	-2.6836896723e-5
0.8600000408478081	-2.5701954655e-5
0.862000040942803	-2.0221652449e-5
0.8640000410377979	-1.1598992387e-5
0.8660000411327928	-2.9430614177e-6
0.8680000412277877	2.4162497994e-6
0.8700000413227826	2.7942264751e-6
0.8720000414177775	-1.1329793779e-6
0.8740000415127724	-7.1877366281e-6
0.8760000416077673	-1.3352304450e-5
0.8780000417027622	-1.8934706532e-5
0.8800000417977571	-2.4468105039e-5
0.882000041892752	-3.0655315641e-5
0.884000041987747	-3.7392084778e-5
0.8860000420827419	-4.3703963456e-5
0.8880000421777368	-4.8552847147e-5
0.8900000422727317	-5.1702987548e-5
0.8920000423677266	-5.3830608522e-5
0.8940000424627215	-5.5776563386e-5
0.8960000425577164	-5.7622120949e-5
0.8980000426527113	-5.8428762713e-5
0.9000000427477062	-5.6899792980e-5
0.9020000428427011	-5.2417326515e-5
0.904000042937696	-4.5582670282e-5
0.9060000430326909	-3.7813191739e-5
0.9080000431276858	-3.0349021472e-5
0.9100000432226807	-2.3509726816e-5
0.9120000433176756	-1.6809397493e-5
0.9140000434126705	-9.7978345366e-6
0.9160000435076654	-2.8813196877e-6
0.9180000436026603	2.5979572911e-6
0.9200000436976552	5.1137553783e-6
0.9220000437926501	3.9321416807e-6
0.924000043887645	-4.7511559842e-7
0.9260000439826399	-6.8921895036e-6
0.9280000440776348	-1.4282382836e-5
0.9300000441726297	-2.2387073841e-5
0.9320000442676246	-3.1496474548e-5
0.9340000443626195	-4.1585266445e-5
0.9360000444576144	-5.1547642215e-5
0.9380000445526093	-5.9218233218e-5
0.9400000446476042	-6.2272098148e-5
0.9420000447425991	-5.9429643443e-5
0.944000044837594	-5.1162744057e-5
0.9460000449325889	-3.9460472181e-5
0.9480000450275838	-2.6865929613e-5
0.9500000451225787	-1.5441990399e-5
0.9520000452175736	-6.2631984292e-6
0.9540000453125685	4.3095667479e-7
0.9560000454075634	4.7566804824e-6
0.9580000455025584	6.8446629484e-6
0.9600000455975533	6.8470449150e-6
0.9620000456925482	5.1312031246e-6
0.9640000457875431	2.3395450626e-6
0.966000045882538	-8.3517903704e-7
0.9680000459775329	-3.9860210563e-6
0.9700000460725278	-7.0968912951e-6
0.9720000461675227	-1.0231102351e-5
0.9740000462625176	-1.2990918549e-5
0.9760000463575125	-1.4215247575e-5
0.9780000464525074	-1.2308930309e-5
0.9800000465475023	-6.1736718635e-6
0.9820000466424972	3.7803897612e-6
0.9840000467374921	1.5257363884e-5
0.986000046832487	2.4760734959e-5
0.9880000469274819	2.9141210689e-5
0.9900000470224768	2.7222577046e-5
0.9920000471174717	2.0563293219e-5
0.9940000472124666	1.2818177311e-5
0.9960000473074615	7.9292076407e-6
0.9980000474024564	8.0625432020e-6
1.0000000474974513	9.1666452136e-6
