# C10_10_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[996.383348pix, 497.273820pix], [-0.945236pix, 500.835708pix]]
# Line (wcs:FK5) [[14:08:10.0217697946, -41:23:52.9554502656], [14:08:10.1990410604, -41:23:52.9483264511]]
# x	y
0.35600001690909266	-4.4444619562e-5
0.35800001700408757	-1.2803387108e-5
0.36000001709908247	2.6942789191e-5
0.3620000171940774	9.3604408903e-5
0.3640000172890723	1.5167212405e-4
0.3660000173840672	1.3003627828e-4
0.3680000174790621	4.9598660553e-5
0.370000017574057	-7.2553775681e-6
0.3720000176690519	-6.3315760599e-6
0.3740000177640468	8.9744507932e-6
0.3760000178590417	-1.2274187611e-5
0.3780000179540366	-1.0590835154e-4
0.3800000180490315	-2.6308503584e-4
0.3820000181440264	-3.8282814785e-4
0.3840000182390213	-3.6403830745e-4
0.3860000183340162	-2.1904421737e-4
0.3880000184290111	-6.8549757998e-5
0.390000018524006	5.6399453570e-6
0.3920000186190009	3.6717628973e-5
0.3940000187139958	6.8718618422e-5
0.3960000188089907	1.0395945719e-4
0.3980000189039856	1.1116731184e-4
0.4000000189989805	8.2875259977e-5
0.4020000190939754	5.8586159867e-5
0.4040000191889703	3.9887418097e-5
0.40600001928396523	7.7277209130e-6
0.40800001937896013	-3.6086432374e-5
0.41000001947395504	-8.8412583864e-5
0.41200001956894994	-1.4008888684e-4
0.41400001966394484	-1.6296414833e-4
0.41600001975893974	-1.0691478383e-4
0.41800001985393465	1.8064692995e-5
0.42000001994892955	1.0958096391e-4
0.42200002004392445	9.6033618320e-5
0.42400002013891935	-3.2557642271e-7
0.42600002023391426	-1.1638323485e-4
0.42800002032890916	-1.8649891717e-4
0.43000002042390406	-1.6504774976e-4
0.43200002051889896	-9.0434128651e-5
0.43400002061389387	-4.5032360504e-5
0.43600002070888877	-3.0256906030e-5
0.43800002080388367	-8.3275676843e-7
0.4400000208988786	3.3341275412e-5
0.4420000209938735	1.5333771444e-5
0.4440000210888684	-4.8485446314e-5
0.4460000211838633	-7.5094249041e-5
0.4480000212788582	-6.0431651946e-5
0.4500000213738531	-8.1211612269e-5
0.452000021468848	-1.6091305588e-4
0.4540000215638429	-2.4857188691e-4
0.4560000216588378	-2.7861105627e-4
0.4580000217538327	-2.3940662504e-4
0.4600000218488276	-1.5206167882e-4
0.4620000219438225	-3.7974721636e-5
0.4640000220388174	3.6624867789e-5
0.4660000221338123	1.3521870642e-5
0.4680000222288072	-6.5344756877e-5
0.4700000223238021	-1.1763834482e-4
0.472000022418797	-1.2643972877e-4
0.4740000225137919	-1.2019251881e-4
0.4760000226087868	-1.0090283467e-4
0.4780000227037817	-7.1074515290e-5
0.4800000227987766	-6.3121304265e-5
0.48200002289377153	-7.3273316957e-5
0.48400002298876643	-6.2952560256e-5
0.48600002308376133	-3.2054194889e-5
0.48800002317875624	4.2280598791e-6
0.49000002327375114	3.4155160392e-5
0.49200002336874604	1.5188063117e-5
0.49400002346374094	-7.1553506132e-5
0.49600002355873585	-1.5739710943e-4
0.49800002365373075	-1.5561132750e-4
0.5000000237487257	-8.6536208983e-5
0.5020000238437206	-6.2681625423e-5
0.5040000239387155	-1.5220080968e-4
0.5060000240337104	-3.0505497125e-4
0.5080000241287053	-3.9780064253e-4
0.5100000242237002	-3.7241957034e-4
0.5120000243186951	-2.8251481126e-4
0.51400002441369	-1.9493052969e-4
0.5160000245086849	-1.4460597595e-4
0.5180000246036798	-1.2777539087e-4
0.5200000246986747	-1.1641071615e-4
0.5220000247936696	-9.1322915978e-5
0.5240000248886645	-4.9017384299e-5
0.5260000249836594	-1.1876169083e-5
0.5280000250786543	1.4798983102e-5
0.5300000251736492	5.8017791162e-5
0.5320000252686441	1.3514512102e-4
0.534000025363639	2.2259284742e-4
0.5360000254586339	2.2991023434e-4
0.5380000255536288	1.1484794231e-4
0.5400000256486237	-2.7177533411e-5
0.5420000257436186	-8.8159780717e-5
0.5440000258386135	-5.6794451666e-5
0.5460000259336084	-5.6707463045e-6
0.5480000260286033	2.2683373118e-6
0.5500000261235982	-3.5028013372e-5
0.5520000262185931	-8.5993269749e-5
0.554000026313588	-1.1915044161e-4
0.5560000264085829	-1.6452575801e-4
0.5580000265035778	-2.5529190316e-4
0.5600000265985727	-3.2126961742e-4
0.5620000266935676	-2.8131066938e-4
0.5640000267885625	-1.6730514471e-4
0.5660000268835574	-9.5360774139e-5
0.5680000269785523	-1.2730684830e-4
0.5700000270735472	-2.0916959329e-4
0.5720000271685421	-2.6063193218e-4
0.574000027263537	-2.2674903448e-4
0.576000027358532	-1.0116594058e-4
0.5780000274535269	3.2367803215e-5
0.5800000275485218	7.5031879533e-5
0.5820000276435167	3.0398952731e-5
0.5840000277385116	-1.1603344774e-6
0.5860000278335065	5.2732248150e-5
0.5880000279285014	1.3928493718e-4
0.5900000280234963	1.5415048983e-4
0.5920000281184912	7.4404590123e-5
0.5940000282134861	-2.2333137167e-5
0.596000028308481	-4.1795592551e-5
0.5980000284034759	2.9408056434e-5
0.6000000284984708	1.4018513320e-4
0.6020000285934657	2.5232808548e-4
0.6040000286884606	3.3384186099e-4
0.6060000287834555	3.5733764526e-4
0.6080000288784504	3.3028499456e-4
0.6100000289734453	2.8368417406e-4
0.6120000290684402	2.3778833565e-4
0.6140000291634351	1.8191516574e-4
0.61600002925843	1.1249962699e-4
0.6180000293534249	5.1756367611e-5
0.6200000294484198	1.7567131181e-6
0.6220000295434147	-5.5306740251e-5
0.6240000296384096	-1.0978115461e-4
0.6260000297334045	-1.2433553638e-4
0.6280000298283994	-8.7396096205e-5
0.6300000299233943	-3.2496856875e-5
0.6320000300183892	-1.4297615053e-5
0.6340000301133841	-5.8404832089e-5
0.636000030208379	-1.1380152137e-4
0.6380000303033739	-1.0516107432e-4
0.6400000303983688	-1.1174978681e-5
0.6420000304933637	1.0981129890e-4
0.6440000305883586	1.7330670380e-4
0.6460000306833535	1.6001082258e-4
0.6480000307783484	9.1666144726e-5
0.6500000308733433	2.0496288926e-5
0.6520000309683383	1.9722074285e-5
0.6540000310633332	8.2433936768e-5
0.6560000311583281	1.4763719810e-4
0.658000031253323	1.7493552878e-4
0.6600000313483179	1.6472562857e-4
0.6620000314433128	1.4204997569e-4
0.6640000315383077	9.9307282653e-5
0.6660000316333026	3.0817787774e-5
0.6680000317282975	-4.9745689466e-5
0.6700000318232924	-1.1245966016e-4
0.6720000319182873	-9.6395458968e-5
0.6740000320132822	-1.6477104509e-5
0.6760000321082771	3.2362298953e-5
0.678000032203272	6.6620891630e-6
0.6800000322982669	-5.5772459746e-5
0.6820000323932618	-1.0150750313e-4
0.6840000324882567	-1.3533365563e-4
0.6860000325832516	-1.8470676150e-4
0.6880000326782465	-2.2968828853e-4
0.6900000327732414	-2.3345374211e-4
0.6920000328682363	-2.0149463671e-4
0.6940000329632312	-1.8071364320e-4
0.6960000330582261	-1.8805263971e-4
0.698000033153221	-1.8753510085e-4
0.7000000332482159	-1.5388075553e-4
0.7020000333432108	-1.0168190784e-4
0.7040000334382057	-4.4999829697e-5
0.7060000335332006	1.3451610357e-5
0.7080000336281955	4.1780589527e-5
0.7100000337231904	1.4420612388e-5
0.7120000338181853	-4.1149785829e-5
0.7140000339131802	-8.6222447862e-5
0.7160000340081751	-1.0369063239e-4
0.71800003410317	-1.0628701421e-4
0.7200000341981649	-1.2535045971e-4
0.7220000342931598	-1.7640151782e-4
0.7240000343881547	-2.4166818184e-4
0.7260000344831496	-2.7889967896e-4
0.7280000345781446	-2.5588605786e-4
0.7300000346731395	-1.7811691214e-4
0.7320000347681344	-8.6705797003e-5
0.7340000348631293	-1.7895043129e-5
0.7360000349581242	2.7149060770e-5
0.7380000350531191	5.3520223446e-5
0.740000035148114	4.9481986935e-5
0.7420000352431089	1.7306464315e-6
0.7440000353381038	-6.0673013650e-5
0.7460000354330987	-5.9700909333e-5
0.7480000355280936	4.2685544031e-5
0.7500000356230885	1.7586044851e-4
0.7520000357180834	2.1980488964e-4
0.7540000358130783	1.3189035235e-4
0.7560000359080732	-1.9370883820e-5
0.7580000360030681	-1.5081246966e-4
0.760000036098063	-2.3314074497e-4
0.7620000361930579	-2.6228401111e-4
0.7640000362880528	-2.4717379711e-4
0.7660000363830477	-2.1589967946e-4
0.7680000364780426	-1.7364510859e-4
0.7700000365730375	-1.3014803699e-4
0.7720000366680324	-1.2663843518e-4
0.7740000367630273	-1.5932705719e-4
0.7760000368580222	-1.9130179135e-4
0.7780000369530171	-2.1010861383e-4
0.780000037048012	-2.2822515166e-4
0.7820000371430069	-2.4459665292e-4
0.7840000372380018	-2.1261903748e-4
0.7860000373329967	-1.3029022375e-4
0.7880000374279916	-4.8849185987e-5
0.7900000375229865	1.1785775314e-5
0.7920000376179814	3.2226696931e-5
0.7940000377129763	-3.4518679968e-6
0.7960000378079712	-7.7352378867e-5
0.7980000379029661	-1.4959400869e-4
0.800000037997961	-1.8888671184e-4
0.802000038092956	-2.0825162937e-4
0.8040000381879508	-2.2653634369e-4
0.8060000382829458	-2.4503876921e-4
0.8080000383779407	-2.3549317848e-4
0.8100000384729356	-1.4097748499e-4
0.8120000385679305	4.2234467401e-5
0.8140000386629254	2.4052867957e-4
0.8160000387579203	3.6151392851e-4
0.8180000388529152	3.7944578798e-4
0.8200000389479101	3.3896093373e-4
0.822000039042905	2.6877206983e-4
0.8240000391378999	1.7532301717e-4
0.8260000392328948	7.1774717071e-5
0.8280000393278897	-1.0958167877e-5
0.8300000394228846	-5.0994694902e-5
0.8320000395178795	-5.5324511777e-5
0.8340000396128744	-2.0203739041e-5
0.8360000397078693	2.7462872822e-5
0.8380000398028642	2.6048212021e-5
0.8400000398978591	-2.0117224267e-5
0.842000039992854	-3.2835865568e-5
0.8440000400878489	3.2888543501e-5
0.8460000401828438	9.7204072517e-5
0.8480000402778387	6.0425747506e-5
0.8500000403728336	-4.8701087508e-5
0.8520000404678285	-1.2118741870e-4
0.8540000405628234	-8.5915846284e-5
0.8560000406578183	1.9406928914e-5
0.8580000407528132	9.2301677796e-5
0.8600000408478081	8.9502129413e-5
0.862000040942803	4.7568199079e-5
0.8640000410377979	-1.5122947843e-5
0.8660000411327928	-1.1491413898e-4
0.8680000412277877	-2.0251168462e-4
0.8700000413227826	-1.6215983487e-4
0.8720000414177775	-1.1793226440e-4
0.8740000415127724	-4.3766147428e-5
0.8760000416077673	-6.6491651523e-5
0.8780000417027622	-1.1918047676e-4
0.8800000417977571	-4.7165751312e-5
0.882000041892752	8.8355984190e-5
0.884000041987747	1.9446718215e-4
0.8860000420827419	2.0396769105e-4
0.8880000421777368	1.7187162302e-4
0.8900000422727317	2.1317081701e-4
0.8920000423677266	3.6164914491e-4
0.8940000424627215	5.2992877318e-4
0.8960000425577164	5.8351806365e-4
0.8980000426527113	4.9311539624e-4
0.9000000427477062	3.6055324017e-4
0.9020000428427011	2.8001391911e-4
0.904000042937696	2.2838820587e-4
0.9060000430326909	1.3645031140e-4
0.9080000431276858	3.1511019188e-5
0.9100000432226807	-1.5021944819e-5
0.9120000433176756	-5.9271906139e-6
0.9140000434126705	4.7894773161e-6
0.9160000435076654	-1.2816251001e-5
0.9180000436026603	-4.3720108806e-5
0.9200000436976552	-7.6126219938e-5
0.9220000437926501	-9.4177310530e-5
0.924000043887645	-5.3943127568e-5
0.9260000439826399	4.2689094698e-5
0.9280000440776348	1.4129438205e-4
0.9300000441726297	1.8539802113e-4
0.9320000442676246	1.4188003843e-4
0.9340000443626195	6.4529420342e-5
0.9360000444576144	4.4343094487e-5
0.9380000445526093	8.5708590632e-5
0.9400000446476042	1.2232533481e-4
0.9420000447425991	1.0787306383e-4
0.944000044837594	8.3833772806e-5
0.9460000449325889	9.9739343568e-5
0.9480000450275838	1.0411866970e-4
0.9500000451225787	5.3404099162e-5
0.9520000452175736	-5.7449551605e-6
0.9540000453125685	-8.7367368451e-7
0.9560000454075634	7.4705880252e-5
0.9580000455025584	1.2142068590e-4
0.9600000455975533	8.3871585957e-5
0.9620000456925482	2.7290476282e-5
0.9640000457875431	7.6507913036e-6
0.966000045882538	1.6694439182e-5
0.9680000459775329	2.0151204808e-5
0.9700000460725278	2.1051486328e-5
0.9720000461675227	4.1993775085e-5
0.9740000462625176	5.2567113016e-5
0.9760000463575125	1.6945310563e-5
0.9780000464525074	-5.4605399782e-5
0.9800000465475023	-1.2739433441e-4
0.9820000466424972	-1.7813370505e-4
0.9840000467374921	-1.9763350429e-4
0.986000046832487	-1.7600922729e-4
0.9880000469274819	-1.3552185555e-4
0.9900000470224768	-1.0399134044e-4
0.9920000471174717	-6.6983731813e-5
0.9940000472124666	-1.8203229047e-5
0.9960000473074615	1.1011896277e-5
