# C10_6_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[998.164292pix, 500.835708pix], [0.835708pix, 499.054764pix]]
# Line (wcs:FK5) [[14:08:10.0214532415, -41:23:52.9483264748], [14:08:10.1987245059, -41:23:52.9518883541]]
# x	y
0.35800001700408757	-5.5264386901e-5
0.36000001709908247	-5.6746732298e-5
0.3620000171940774	-5.7485358411e-5
0.3640000172890723	-5.7492241467e-5
0.3660000173840672	-5.6844655774e-5
0.3680000174790621	-5.5667871493e-5
0.370000017574057	-5.4119864217e-5
0.3720000176690519	-5.2380077250e-5
0.3740000177640468	-5.0639802794e-5
0.3760000178590417	-4.9089307140e-5
0.3780000179540366	-4.7898090997e-5
0.3800000180490315	-4.7188907047e-5
0.3820000181440264	-4.7011468268e-5
0.3840000182390213	-4.7325476771e-5
0.3860000183340162	-4.8002370022e-5
0.3880000184290111	-4.8850375606e-5
0.390000018524006	-4.9659702199e-5
0.3920000186190009	-5.0256581744e-5
0.3940000187139958	-5.0549970183e-5
0.3960000188089907	-5.0555212511e-5
0.3980000189039856	-5.0385355280e-5
0.4000000189989805	-5.0211081543e-5
0.4020000190939754	-5.0200935220e-5
0.4040000191889703	-5.0460741477e-5
0.40600001928396523	-5.0992101023e-5
0.40800001937896013	-5.1684153732e-5
0.41000001947395504	-5.2341896662e-5
0.41200001956894994	-5.2742550906e-5
0.41400001966394484	-5.2702009270e-5
0.41600001975893974	-5.2130115364e-5
0.41800001985393465	-5.1057235396e-5
0.42000001994892955	-4.9623755331e-5
0.42200002004392445	-4.8036083172e-5
0.42400002013891935	-4.6503180783e-5
0.42600002023391426	-4.5173470426e-5
0.42800002032890916	-4.4091611926e-5
0.43000002042390406	-4.3188210839e-5
0.43200002051889896	-4.2305542593e-5
0.43400002061389387	-4.1251583752e-5
0.43600002070888877	-3.9866587031e-5
0.43800002080388367	-3.8082860556e-5
0.4400000208988786	-3.5960434616e-5
0.4420000209938735	-3.3687978430e-5
0.4440000210888684	-3.1547700928e-5
0.4460000211838633	-2.9852682928e-5
0.4480000212788582	-2.8872553230e-5
0.4500000213738531	-2.8766733521e-5
0.452000021468848	-2.9542967241e-5
0.4540000215638429	-3.1052521081e-5
0.4560000216588378	-3.3024072764e-5
0.4580000217538327	-3.5128039599e-5
0.4600000218488276	-3.7054735003e-5
0.4620000219438225	-3.8585585571e-5
0.4640000220388174	-3.9638354792e-5
0.4660000221338123	-4.0274186176e-5
0.4680000222288072	-4.0665305278e-5
0.4700000223238021	-4.1033454181e-5
0.472000022418797	-4.1577819502e-5
0.4740000225137919	-4.2414059862e-5
0.4760000226087868	-4.3542262574e-5
0.4780000227037817	-4.4852091378e-5
0.4800000227987766	-4.6161483624e-5
0.48200002289377153	-4.7274515964e-5
0.48400002298876643	-4.8038709792e-5
0.48600002308376133	-4.8383342801e-5
0.48800002317875624	-4.8328241974e-5
0.49000002327375114	-4.7963563702e-5
0.49200002336874604	-4.7411471314e-5
0.49400002346374094	-4.6786080929e-5
0.49600002355873585	-4.6167071559e-5
0.49800002365373075	-4.5594915719e-5
0.5000000237487257	-4.5085595048e-5
0.5020000238437206	-4.4653748773e-5
0.5040000239387155	-4.4329372031e-5
0.5060000240337104	-4.4156437070e-5
0.5080000241287053	-4.4170614274e-5
0.5100000242237002	-4.4363961933e-5
0.5120000243186951	-4.4652773795e-5
0.51400002441369	-4.4866275857e-5
0.5160000245086849	-4.4767708459e-5
0.5180000246036798	-4.4107502617e-5
0.5200000246986747	-4.2694828153e-5
0.5220000247936696	-4.0464758058e-5
0.5240000248886645	-3.7516991142e-5
0.5260000249836594	-3.4110264096e-5
0.5280000250786543	-3.0610906833e-5
0.5300000251736492	-2.7410000257e-5
0.5320000252686441	-2.4834735086e-5
0.534000025363639	-2.3081700419e-5
0.5360000254586339	-2.2192180040e-5
0.5380000255536288	-2.2074444132e-5
0.5400000256486237	-2.2561536753e-5
0.5420000257436186	-2.3481095923e-5
0.5440000258386135	-2.4710798243e-5
0.5460000259336084	-2.6200119464e-5
0.5480000260286033	-2.7953170502e-5
0.5500000261235982	-2.9983022614e-5
0.5520000262185931	-3.2258980355e-5
0.554000026313588	-3.4670629248e-5
0.5560000264085829	-3.7025438360e-5
0.5580000265035778	-3.9083184674e-5
0.5600000265985727	-4.0616010665e-5
0.5620000266935676	-4.1472943849e-5
0.5640000267885625	-4.1625949962e-5
0.5660000268835574	-4.1181639972e-5
0.5680000269785523	-4.0355142119e-5
0.5700000270735472	-3.9415834181e-5
0.5720000271685421	-3.8623467844e-5
0.574000027263537	-3.8174643123e-5
0.576000027358532	-3.8173697249e-5
0.5780000274535269	-3.8632049836e-5
0.5800000275485218	-3.9489485061e-5
0.5820000276435167	-4.0644830733e-5
0.5840000277385116	-4.1982882976e-5
0.5860000278335065	-4.3389529310e-5
0.5880000279285014	-4.4754491682e-5
0.5900000280234963	-4.5967535698e-5
0.5920000281184912	-4.6916589781e-5
0.5940000282134861	-4.7494067985e-5
0.596000028308481	-4.7612225899e-5
0.5980000284034759	-4.7222616558e-5
0.6000000284984708	-4.6331155318e-5
0.6020000285934657	-4.5001197577e-5
0.6040000286884606	-4.3341588025e-5
0.6060000287834555	-4.1482839151e-5
0.6080000288784504	-3.9549620851e-5
0.6100000289734453	-3.7639259972e-5
0.6120000290684402	-3.5812903661e-5
0.6140000291634351	-3.3950858779e-5
0.61600002925843	-3.2418571209e-5
0.6180000293534249	-3.1023599149e-5
0.6200000294484198	-3.0164645068e-5
0.6220000295434147	-2.9415268727e-5
0.6240000296384096	-2.8881129765e-5
0.6260000297334045	-2.8153979656e-5
0.6280000298283994	-2.7508809580e-5
0.6300000299233943	-2.7161035177e-5
0.6320000300183892	-2.6574074582e-5
0.6340000301133841	-2.5876319341e-5
0.636000030208379	-2.5028139135e-5
0.6380000303033739	-2.4050430511e-5
0.6400000303983688	-2.3025198971e-5
0.6420000304933637	-2.2074336812e-5
0.6440000305883586	-2.1323327019e-5
0.6460000306833535	-2.0863253667e-5
0.6480000307783484	-2.0725681679e-5
0.6500000308733433	-2.0880104785e-5
0.6520000309683383	-2.1254545572e-5
0.6540000310633332	-2.1770192689e-5
0.6560000311583281	-2.2374997570e-5
0.658000031253323	-2.3061333195e-5
0.6600000313483179	-2.3859516659e-5
0.6620000314433128	-2.4809360184e-5
0.6640000315383077	-2.5921737688e-5
0.6660000316333026	-2.7147119908e-5
0.6680000317282975	-2.8366055631e-5
0.6700000318232924	-2.9408087357e-5
0.6720000319182873	-3.0094139220e-5
0.6740000320132822	-3.0287590562e-5
0.6760000321082771	-2.9935257771e-5
0.678000032203272	-2.9083061236e-5
0.6800000322982669	-2.7860836781e-5
0.6820000323932618	-2.6442756280e-5
0.6840000324882567	-2.4999040761e-5
0.6860000325832516	-2.3657470592e-5
0.6880000326782465	-2.2488282411e-5
0.6900000327732414	-2.1515748813e-5
0.6920000328682363	-2.0748087991e-5
0.6940000329632312	-2.0209639843e-5
0.6960000330582261	-1.9958426492e-5
0.698000033153221	-2.0078974558e-5
0.7000000332482159	-2.0651455998e-5
0.7020000333432108	-2.1709365683e-5
0.7040000334382057	-2.3204129320e-5
0.7060000335332006	-2.4993494662e-5
0.7080000336281955	-2.6861855076e-5
0.7100000337231904	-2.8568201742e-5
0.7120000338181853	-2.9906192140e-5
0.7140000339131802	-3.0755607440e-5
0.7160000340081751	-3.1107272662e-5
0.71800003410317	-3.1053266866e-5
0.7200000341981649	-3.0747109122e-5
0.7220000342931598	-3.0349374356e-5
0.7240000343881547	-2.9978658858e-5
0.7260000344831496	-2.9684519177e-5
0.7280000345781446	-2.9449416616e-5
0.7300000346731395	-2.9215096220e-5
0.7320000347681344	-2.8919752367e-5
0.7340000348631293	-2.8529646443e-5
0.7360000349581242	-2.8052971174e-5
0.7380000350531191	-2.7532723834e-5
0.740000035148114	-2.7025096642e-5
0.7420000352431089	-2.6575849915e-5
0.7440000353381038	-2.6207178962e-5
0.7460000354330987	-2.5921544875e-5
0.7480000355280936	-2.5719989935e-5
0.7500000356230885	-2.5624642149e-5
0.7520000357180834	-2.5692103009e-5
0.7540000358130783	-2.6007781344e-5
0.7560000359080732	-2.6659672585e-5
0.7580000360030681	-2.7699805287e-5
0.760000036098063	-2.9108477975e-5
0.7620000361930579	-3.0777009670e-5
0.7640000362880528	-3.2518721127e-5
0.7660000363830477	-3.4107190004e-5
0.7680000364780426	-3.5330074752e-5
0.7700000365730375	-3.6040222767e-5
0.7720000366680324	-3.6186342186e-5
0.7740000367630273	-3.5813034629e-5
0.7760000368580222	-3.5031542211e-5
0.7780000369530171	-3.3973588870e-5
0.780000037048012	-3.2746516808e-5
0.7820000371430069	-3.1406583730e-5
0.7840000372380018	-2.9959101084e-5
0.7860000373329967	-2.8382577511e-5
0.7880000374279916	-2.6664127290e-5
0.7900000375229865	-2.4829019821e-5
0.7920000376179814	-2.2950142011e-5
0.7940000377129763	-2.1132287657e-5
0.7960000378079712	-1.9477407477e-5
0.7980000379029661	-1.8045753677e-5
0.800000037997961	-1.6830415916e-5
0.802000038092956	-1.5757797883e-5
0.8040000381879508	-1.4716242731e-5
0.8060000382829458	-1.3603259504e-5
0.8080000383779407	-1.2373544450e-5
0.8100000384729356	-1.1068619642e-5
0.8120000385679305	-9.8151131169e-6
0.8140000386629254	-8.7902617452e-6
0.8160000387579203	-8.1655789472e-6
0.8180000388529152	-8.0481695477e-6
0.8200000389479101	-8.4405255620e-6
0.822000039042905	-9.2333248176e-6
0.8240000391378999	-1.0234141882e-5
0.8260000392328948	-1.1222414287e-5
0.8280000393278897	-1.2012058505e-5
0.8300000394228846	-1.2500941921e-5
0.8320000395178795	-1.2691552001e-5
0.8340000396128744	-1.2677514860e-5
0.8360000397078693	-1.2602326024e-5
0.8380000398028642	-1.2605533811e-5
0.8400000398978591	-1.2774795323e-5
0.842000039992854	-1.3119077266e-5
0.8440000400878489	-1.3570221199e-5
0.8460000401828438	-1.4010382984e-5
0.8480000402778387	-1.4314739019e-5
0.8500000403728336	-1.4394942809e-5
0.8520000404678285	-1.4229796761e-5
0.8540000405628234	-1.3874715478e-5
0.8560000406578183	-1.3448601749e-5
0.8580000407528132	-1.3103310266e-5
0.8600000408478081	-1.2985138710e-5
0.862000040942803	-1.3198825400e-5
0.8640000410377979	-1.3782631868e-5
0.8660000411327928	-1.4699398889e-5
0.8680000412277877	-1.5844138034e-5
0.8700000413227826	-1.7065100110e-5
0.8720000414177775	-1.8192826246e-5
0.8740000415127724	-1.9070834242e-5
0.8760000416077673	-1.9581990273e-5
0.8780000417027622	-1.9666045773e-5
0.8800000417977571	-1.9325952962e-5
0.882000041892752	-1.8622871721e-5
0.884000041987747	-1.7662030587e-5
0.8860000420827419	-1.6573216271e-5
0.8880000421777368	-1.5490342776e-5
0.8900000422727317	-1.4534060028e-5
0.8920000423677266	-1.3799908629e-5
0.8940000424627215	-1.3352429050e-5
0.8960000425577164	-1.3223846508e-5
0.8980000426527113	-1.3414952264e-5
0.9000000427477062	-1.3896015844e-5
0.9020000428427011	-1.4606949662e-5
0.904000042937696	-1.5457691916e-5
0.9060000430326909	-1.6331152437e-5
0.9080000431276858	-1.7091271729e-5
0.9100000432226807	-1.7597465558e-5
0.9120000433176756	-1.7724472855e-5
0.9140000434126705	-1.7384132661e-5
0.9160000435076654	-1.6544057871e-5
0.9180000436026603	-1.5238203559e-5
0.9200000436976552	-1.3566151210e-5
0.9220000437926501	-1.1680745047e-5
0.924000043887645	-9.7666279544e-6
0.9260000439826399	-8.0141026046e-6
0.9280000440776348	-6.5929857556e-6
0.9300000441726297	-5.6299991229e-6
0.9320000442676246	-5.1914862524e-6
0.9340000443626195	-5.2719342420e-6
0.9360000444576144	-5.7885827118e-6
0.9380000445526093	-6.5832919063e-6
0.9400000446476042	-7.4340223364e-6
0.9420000447425991	-8.0784839156e-6
0.944000044837594	-8.2508140622e-6
0.9460000449325889	-7.7283502833e-6
0.9480000450275838	-6.3807469814e-6
0.9500000451225787	-4.2097331061e-6
0.9520000452175736	-1.3668411611e-6
0.9540000453125685	1.8601696183e-6
0.9560000454075634	5.0940034271e-6
0.9580000455025584	7.9397386799e-6
0.9600000455975533	1.0065374227e-5
0.9620000456925482	1.1270016330e-5
0.9640000457875431	1.1520681255e-5
0.966000045882538	1.0947063856e-5
0.9680000459775329	9.7959400591e-6
0.9700000460725278	8.3592094597e-6
0.9720000461675227	6.8976137300e-6
0.9740000462625176	5.5829978010e-6
0.9760000463575125	4.4751686801e-6
0.9780000464525074	3.5373536775e-6
0.9800000465475023	2.6811424050e-6
0.9820000466424972	1.8223436200e-6
0.9840000467374921	9.2670063623e-7
0.986000046832487	2.9556224135e-8
0.9880000469274819	-7.7574225088e-7
0.9900000470224768	-1.3738695088e-6
0.9920000471174717	-1.6722960936e-6
0.9940000472124666	-1.6366844875e-6
0.9960000473074615	-1.3034095900e-6
