# C10_7_36000.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[998.163102pix, 497.717469pix], [1.728164pix, 499.500000pix]]
# Line (wcs:FK5) [[14:08:10.0214534507, -41:23:52.9545629531], [14:08:10.1985658750, -41:23:52.9509978898]]
# x	y
0.3640000172890723	-4.2194376874e-5
0.3660000173840672	-4.7184152209e-5
0.3680000174790621	-5.3719981224e-5
0.370000017574057	-6.0856440541e-5
0.3720000176690519	-6.6760789196e-5
0.3740000177640468	-6.9733687269e-5
0.3760000178590417	-6.9302259362e-5
0.3780000179540366	-6.6612665250e-5
0.3800000180490315	-6.3864550611e-5
0.3820000181440264	-6.3191298977e-5
0.3840000182390213	-6.5699838160e-5
0.3860000183340162	-7.1166919952e-5
0.3880000184290111	-7.8385768575e-5
0.390000018524006	-8.5779640358e-5
0.3920000186190009	-9.1885114671e-5
0.3940000187139958	-9.5567556855e-5
0.3960000188089907	-9.6085168479e-5
0.3980000189039856	-9.3162263511e-5
0.4000000189989805	-8.7094624178e-5
0.4020000190939754	-7.8771307017e-5
0.4040000191889703	-6.9501977123e-5
0.40600001928396523	-6.0668426158e-5
0.40800001937896013	-5.3340951126e-5
0.41000001947395504	-4.8013411288e-5
0.41200001956894994	-4.4532080210e-5
0.41400001966394484	-4.2212319386e-5
0.41600001975893974	-4.0107093810e-5
0.41800001985393465	-3.7379966670e-5
0.42000001994892955	-3.3686403185e-5
0.42200002004392445	-2.9395034289e-5
0.42400002013891935	-2.5480605473e-5
0.42600002023391426	-2.3066377253e-5
0.42800002032890916	-2.2829555746e-5
0.43000002042390406	-2.4628763640e-5
0.43200002051889896	-2.7612961276e-5
0.43400002061389387	-3.0755607440e-5
0.43600002070888877	-3.3451044146e-5
0.43800002080388367	-3.5760705941e-5
0.4400000208988786	-3.8160411350e-5
0.4420000209938735	-4.1015555325e-5
0.4440000210888684	-4.4198721298e-5
0.4460000211838633	-4.7119057854e-5
0.4480000212788582	-4.9088583182e-5
0.4500000213738531	-4.9702775868e-5
0.452000021468848	-4.8958707339e-5
0.4540000215638429	-4.7105815611e-5
0.4560000216588378	-4.4458534830e-5
0.4580000217538327	-4.1384329961e-5
0.4600000218488276	-3.8446680264e-5
0.4620000219438225	-3.6471446947e-5
0.4640000220388174	-3.6335375626e-5
0.4660000221338123	-3.8534632040e-5
0.4680000222288072	-4.2838932131e-5
0.4700000223238021	-4.8329296988e-5
0.472000022418797	-5.3835981817e-5
0.4740000225137919	-5.8474655816e-5
0.4760000226087868	-6.1904014728e-5
0.4780000227037817	-6.4167848905e-5
0.4800000227987766	-6.5331281803e-5
0.48200002289377153	-6.5270491177e-5
0.48400002298876643	-6.3802115619e-5
0.48600002308376133	-6.1005994212e-5
0.48800002317875624	-5.7407109125e-5
0.49000002327375114	-5.3809853853e-5
0.49200002336874604	-5.0900718634e-5
0.49400002346374094	-4.8956680985e-5
0.49600002355873585	-4.7909685236e-5
0.49800002365373075	-4.7696878028e-5
0.5000000237487257	-4.8559115385e-5
0.5020000238437206	-5.0980725064e-5
0.5040000239387155	-5.5271419114e-5
0.5060000240337104	-6.1111408286e-5
0.5080000241287053	-6.7436027166e-5
0.5100000242237002	-7.2780349001e-5
0.5120000243186951	-7.5856594776e-5
0.51400002441369	-7.5985401054e-5
0.5160000245086849	-7.3154587881e-5
0.5180000246036798	-6.7783083068e-5
0.5200000246986747	-6.0456946812e-5
0.5220000247936696	-5.1837745559e-5
0.5240000248886645	-4.2714465962e-5
0.5260000249836594	-3.4007847717e-5
0.5280000250786543	-2.6587629691e-5
0.5300000251736492	-2.0969877369e-5
0.5320000252686441	-1.7120213670e-5
0.534000025363639	-1.4545707927e-5
0.5360000254586339	-1.2644151866e-5
0.5380000255536288	-1.1077627278e-5
0.5400000256486237	-9.9172675618e-6
0.5420000257436186	-9.4805518529e-6
0.5440000258386135	-1.0005860531e-5
0.5460000259336084	-1.1409192666e-5
0.5480000260286033	-1.3284604393e-5
0.5500000261235982	-1.5126338440e-5
0.5520000262185931	-1.6607897123e-5
0.554000026313588	-1.7736630980e-5
0.5560000264085829	-1.8796179575e-5
0.5580000265035778	-2.0116838641e-5
0.5600000265985727	-2.1805994038e-5
0.5620000266935676	-2.3595455787e-5
0.5640000267885625	-2.4915018003e-5
0.5660000268835574	-2.5190900487e-5
0.5680000269785523	-2.4228538678e-5
0.5700000270735472	-2.2446931325e-5
0.5720000271685421	-2.0770630726e-5
0.574000027263537	-2.0175935788e-5
0.576000027358532	-2.1130723326e-5
0.5780000274535269	-2.3285978386e-5
0.5800000275485218	-2.5649866075e-5
0.5820000276435167	-2.7158341254e-5
0.5840000277385116	-2.7272166335e-5
0.5860000278335065	-2.6206134862e-5
0.5880000279285014	-2.4668983315e-5
0.5900000280234963	-2.3356946258e-5
0.5920000281184912	-2.2607035135e-5
0.5940000282134861	-2.2442149202e-5
0.596000028308481	-2.2876984076e-5
0.5980000284034759	-2.4117300200e-5
0.6000000284984708	-2.6389541745e-5
0.6020000285934657	-2.9501439712e-5
0.6040000286884606	-3.2538220694e-5
0.6060000287834555	-3.4060718463e-5
0.6080000288784504	-3.2795120205e-5
0.6100000289734453	-2.8390628358e-5
0.6120000290684402	-2.1718256903e-5
0.6140000291634351	-1.4487852241e-5
0.61600002925843	-8.4326702563e-6
0.6180000293534249	-4.5798133215e-6
0.6200000294484198	-2.9981229090e-6
0.6220000295434147	-3.0318365134e-6
0.6240000296384096	-3.7207969399e-6
0.6260000297334045	-4.1062476157e-6
0.6280000298283994	-3.3631574752e-6
0.6300000299233943	-9.1365802746e-7
0.6320000300183892	3.3524779610e-6
0.6340000301133841	8.8494307420e-6
0.636000030208379	1.4324241420e-5
0.6380000303033739	1.8303686375e-5
0.6400000303983688	1.9792787498e-5
0.6420000304933637	1.8791521143e-5
0.6440000305883586	1.6252533896e-5
0.6460000306833535	1.3478408619e-5
0.6480000307783484	1.1363692465e-5
0.6500000308733433	9.9933204183e-6
0.6520000309683383	8.8258802862e-6
0.6540000310633332	7.2502807598e-6
0.6560000311583281	5.0624798860e-6
0.658000031253323	2.5411693514e-6
0.6600000313483179	1.6555800642e-7
0.6620000314433128	-1.7080681118e-6
0.6640000315383077	-2.9286104564e-6
0.6660000316333026	-3.3846554288e-6
0.6680000317282975	-2.8306919830e-6
0.6700000318232924	-9.3793244105e-7
0.6720000319182873	2.4360601856e-6
0.6740000320132822	7.0038022386e-6
0.6760000321082771	1.2089927623e-5
0.678000032203272	1.6991778466e-5
0.6800000322982669	2.1421001293e-5
0.6820000323932618	2.5704230211e-5
0.6840000324882567	3.0587620131e-5
0.6860000325832516	3.6765333789e-5
0.6880000326782465	4.4423464715e-5
0.6900000327732414	5.3053012380e-5
0.6920000328682363	6.1603641370e-5
0.6940000329632312	6.8872170232e-5
0.6960000330582261	7.3942486779e-5
0.698000033153221	7.6508847997e-5
0.7000000332482159	7.6965035987e-5
0.7020000333432108	7.6206590165e-5
0.7040000334382057	7.5193143857e-5
0.7060000335332006	7.4450697866e-5
0.7080000336281955	7.3781513493e-5
0.7100000337231904	7.2386632382e-5
0.7120000338181853	6.9373134465e-5
0.7140000339131802	6.4351945184e-5
0.7160000340081751	5.7739780459e-5
0.71800003410317	5.0565991842e-5
0.7200000341981649	4.3931715481e-5
0.7220000342931598	3.8507954741e-5
0.7240000343881547	3.4393902752e-5
0.7260000344831496	3.1343632145e-5
0.7280000345781446	2.9081100365e-5
0.7300000346731395	2.7411546398e-5
0.7320000347681344	2.6101324693e-5
0.7340000348631293	2.4774872145e-5
0.7360000349581242	2.3082269763e-5
0.7380000350531191	2.1093219402e-5
0.740000035148114	1.9550287107e-5
0.7420000352431089	1.9608751245e-5
0.7440000353381038	2.2080614144e-5
0.7460000354330987	2.6685920602e-5
0.7480000355280936	3.1950086850e-5
0.7500000356230885	3.5978624510e-5
0.7520000357180834	3.7660181988e-5
0.7540000358130783	3.7441295717e-5
0.7560000359080732	3.7053898268e-5
0.7580000360030681	3.8323414628e-5
0.760000036098063	4.1875682655e-5
0.7620000361930579	4.6650522563e-5
0.7640000362880528	5.0540424127e-5
0.7660000363830477	5.1664064813e-5
0.7680000364780426	4.9379443226e-5
0.7700000365730375	4.4422180508e-5
0.7720000366680324	3.8250782382e-5
0.7740000367630273	3.2215306419e-5
0.7760000368580222	2.7143953048e-5
0.7780000369530171	2.3459853765e-5
0.780000037048012	2.1463869416e-5
0.7820000371430069	2.1360290702e-5
0.7840000372380018	2.2966209144e-5
0.7860000373329967	2.5454710340e-5
0.7880000374279916	2.7533915272e-5
0.7900000375229865	2.8095908419e-5
0.7920000376179814	2.6910020097e-5
0.7940000377129763	2.4805562134e-5
0.7960000378079712	2.3130569389e-5
0.7980000379029661	2.2821363018e-5
0.800000037997961	2.3731348847e-5
0.802000038092956	2.4697163099e-5
0.8040000381879508	2.4304063118e-5
0.8060000382829458	2.1844263756e-5
0.8080000383779407	1.7866575945e-5
0.8100000384729356	1.4013131477e-5
0.8120000385679305	1.2274358596e-5
0.8140000386629254	1.4073759303e-5
0.8160000387579203	1.9602548491e-5
0.8180000388529152	2.7648722607e-5
0.8200000389479101	3.5957575165e-5
0.822000039042905	4.1997438530e-5
0.8240000391378999	4.3875526899e-5
0.8260000392328948	4.1052415327e-5
0.8280000393278897	3.4511976992e-5
0.8300000394228846	2.6240917578e-5
0.8320000395178795	1.8227026885e-5
0.8340000396128744	1.1499431821e-5
0.8360000397078693	5.7639476836e-6
0.8380000398028642	-1.4982046537e-7
0.8400000398978591	-7.3234896263e-6
0.842000039992854	-1.5894212993e-5
0.8440000400878489	-2.4845798180e-5
0.8460000401828438	-3.2533233025e-5
0.8480000402778387	-3.7545451050e-5
0.8500000403728336	-3.9340840885e-5
0.8520000404678285	-3.8322090404e-5
0.8540000405628234	-3.5436674807e-5
0.8560000406578183	-3.1667736039e-5
0.8580000407528132	-2.7742040402e-5
0.8600000408478081	-2.4122224204e-5
0.862000040942803	-2.1120915335e-5
0.8640000410377979	-1.8951297534e-5
0.8660000411327928	-1.7678939912e-5
0.8680000412277877	-1.7183207092e-5
0.8700000413227826	-1.7231073798e-5
0.8720000414177775	-1.7634827600e-5
0.8740000415127724	-1.8356648070e-5
0.8760000416077673	-1.9455112124e-5
0.8780000417027622	-2.0914203560e-5
0.8800000417977571	-2.2512587748e-5
0.882000041892752	-2.3864471586e-5
0.884000041987747	-2.4614455469e-5
0.8860000420827419	-2.4632769055e-5
0.8880000421777368	-2.4054701498e-5
0.8900000422727317	-2.3135971787e-5
0.8920000423677266	-2.2038122552e-5
0.8940000424627215	-2.0698185835e-5
0.8960000425577164	-1.8859213014e-5
0.8980000426527113	-1.6226966181e-5
0.9000000427477062	-1.2663565030e-5
0.9020000428427011	-8.3448712758e-6
0.904000042937696	-3.8387483983e-6
0.9060000430326909	-6.1443870436e-8
0.9080000431276858	1.9352758045e-6
0.9100000432226807	1.3390532558e-6
0.9120000433176756	-2.0167349248e-6
0.9140000434126705	-7.4479567047e-6
0.9160000435076654	-1.3604879314e-5
0.9180000436026603	-1.9018940293e-5
0.9200000436976552	-2.2724861992e-5
0.9220000437926501	-2.4582837796e-5
0.924000043887645	-2.5109802664e-5
0.9260000439826399	-2.4971670427e-5
0.9280000440776348	-2.4526409106e-5
0.9300000441726297	-2.3742866688e-5
0.9320000442676246	-2.2497770260e-5
0.9340000443626195	-2.0938399757e-5
0.9360000444576144	-1.9557674023e-5
0.9380000445526093	-1.8897819245e-5
0.9400000446476042	-1.9145076294e-5
0.9420000447425991	-1.9994560716e-5
0.944000044837594	-2.0939174647e-5
0.9460000449325889	-2.1756111892e-5
0.9480000450275838	-2.2760803404e-5
0.9500000451225787	-2.4561331884e-5
0.9520000452175736	-2.7456959288e-5
0.9540000453125685	-3.0945240724e-5
0.9560000454075634	-3.3761105442e-5
0.9580000455025584	-3.4488381061e-5
0.9600000455975533	-3.2356583688e-5
0.9620000456925482	-2.7694066375e-5
0.9640000457875431	-2.1752177418e-5
0.966000045882538	-1.6045883967e-5
0.9680000459775329	-1.1649671251e-5
0.9700000460725278	-8.8522092483e-6
0.9720000461675227	-7.2798834481e-6
0.9740000462625176	-6.2940016505e-6
0.9760000463575125	-5.3599810599e-6
0.9780000464525074	-4.2046058297e-6
0.9800000465475023	-2.7779879019e-6
0.9820000466424972	-1.1548478369e-6
0.9840000467374921	5.1378668786e-7
0.986000046832487	1.9884016638e-6
0.9880000469274819	2.9339191769e-6
0.9900000470224768	2.9817836094e-6
0.9920000471174717	1.8675370939e-6
0.9940000472124666	-4.1259099248e-7
0.9960000473074615	-3.5150183066e-6
