# C10_4_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[1000.095678pix, 498.318550pix], [0.440959pix, 499.626998pix]]
# Line (wcs:FK5) [[14:08:10.0211099432, -41:23:52.9533607750], [14:08:10.1987946706, -41:23:52.9507438824]]
# x	y
0.3660000173840672	-1.2140306353e-5
0.3680000174790621	-1.2186563254e-5
0.370000017574057	-1.2201005120e-5
0.3720000176690519	-1.2226200852e-5
0.3740000177640468	-1.2302501091e-5
0.3760000178590417	-1.2464269275e-5
0.3780000179540366	-1.2736649296e-5
0.3800000180490315	-1.3133273569e-5
0.3820000181440264	-1.3655190742e-5
0.3840000182390213	-1.4291167645e-5
0.3860000183340162	-1.5019323655e-5
0.3880000184290111	-1.5809851902e-5
0.390000018524006	-1.6628455342e-5
0.3920000186190009	-1.7439981093e-5
0.3940000187139958	-1.8211698261e-5
0.3960000188089907	-1.8915769033e-5
0.3980000189039856	-1.9530516511e-5
0.4000000189989805	-2.0040357413e-5
0.4020000190939754	-2.0434470571e-5
0.4040000191889703	-2.0704515919e-5
0.40600001928396523	-2.0841889636e-5
0.40800001937896013	-2.0835132091e-5
0.41000001947395504	-2.0668096113e-5
0.41200001956894994	-2.0319392206e-5
0.41400001966394484	-1.9763425371e-5
0.41600001975893974	-1.8973074475e-5
0.41800001985393465	-1.7923752239e-5
0.42000001994892955	-1.6598349248e-5
0.42200002004392445	-1.4992328033e-5
0.42400002013891935	-1.3118129573e-5
0.42600002023391426	-1.1008133697e-5
0.42800002032890916	-8.7155149231e-6
0.43000002042390406	-6.3126540226e-6
0.43200002051889896	-3.8870730350e-6
0.43400002061389387	-1.5352402443e-6
0.43600002070888877	6.4510180664e-7
0.43800002080388367	2.5631934477e-6
0.4400000208988786	4.1431076170e-6
0.4420000209938735	5.3302378547e-6
0.4440000210888684	6.0956576817e-6
0.4460000211838633	6.4378618845e-6
0.4480000212788582	6.3817760747e-6
0.4500000213738531	5.9752610468e-6
0.452000021468848	5.2836871873e-6
0.4540000215638429	4.3833438212e-6
0.4560000216588378	3.3545688893e-6
0.4580000217538327	2.2754238671e-6
0.4600000218488276	1.2165819498e-6
0.4620000219438225	2.3783941572e-7
0.4640000220388174	-6.1364352177e-7
0.4660000221338123	-1.3035420352e-6
0.4680000222288072	-1.8094092411e-6
0.4700000223238021	-2.1190878670e-6
0.472000022418797	-2.2290321340e-6
0.4740000225137919	-2.1429791559e-6
0.4760000226087868	-1.8712341898e-6
0.4780000227037817	-1.4305993545e-6
0.4800000227987766	-8.4475766471e-7
0.48200002289377153	-1.4475216403e-7
0.48400002298876643	6.3088452862e-7
0.48600002308376133	1.4367710719e-6
0.48800002317875624	2.2223844098e-6
0.49000002327375114	2.9349171200e-6
0.49200002336874604	3.5231248603e-6
0.49400002346374094	3.9417532207e-6
0.49600002355873585	4.1559565034e-6
0.49800002365373075	4.1450243771e-6
0.5000000237487257	3.9047722566e-6
0.5020000238437206	3.4480920021e-6
0.5040000239387155	2.8034260140e-6
0.5060000240337104	2.0112317998e-6
0.5080000241287053	1.1188317330e-6
0.5100000242237002	1.7431540300e-7
0.5120000243186951	-7.7966126355e-7
0.51400002441369	-1.7112837440e-6
0.5160000245086849	-2.6033962968e-6
0.5180000246036798	-3.4551489989e-6
0.5200000246986747	-4.2812189349e-6
0.5220000247936696	-5.1087049542e-6
0.5240000248886645	-5.9721578509e-6
0.5260000249836594	-6.9074649218e-6
0.5280000250786543	-7.9454985098e-6
0.5300000251736492	-9.1064348453e-6
0.5320000252686441	-1.0395554455e-5
0.534000025363639	-1.1801086657e-5
0.5360000254586339	-1.3294332348e-5
0.5380000255536288	-1.4831995941e-5
0.5400000256486237	-1.6360287191e-5
0.5420000257436186	-1.7820186258e-5
0.5440000258386135	-1.9153076209e-5
0.5460000259336084	-2.0306022634e-5
0.5480000260286033	-2.1236042812e-5
0.5500000261235982	-2.1912950615e-5
0.5520000262185931	-2.2320626158e-5
0.554000026313588	-2.2456792067e-5
0.5560000264085829	-2.2331616492e-5
0.5580000265035778	-2.1965577616e-5
0.5600000265985727	-2.1387046218e-5
0.5620000266935676	-2.0630028303e-5
0.5640000267885625	-1.9732306100e-5
0.5660000268835574	-1.8734106561e-5
0.5680000269785523	-1.7677182768e-5
0.5700000270735472	-1.6604131815e-5
0.5720000271685421	-1.5557612642e-5
0.574000027263537	-1.4579256458e-5
0.576000027358532	-1.3708018741e-5
0.5780000274535269	-1.2978015548e-5
0.5800000275485218	-1.2415959645e-5
0.5820000276435167	-1.2038545719e-5
0.5840000277385116	-1.1850218470e-5
0.5860000278335065	-1.1841809282e-5
0.5880000279285014	-1.1990448911e-5
0.5900000280234963	-1.2261022675e-5
0.5920000281184912	-1.2609219993e-5
0.5940000282134861	-1.2985931789e-5
0.596000028308481	-1.3342560123e-5
0.5980000284034759	-1.3636560652e-5
0.6000000284984708	-1.3836475773e-5
0.6020000285934657	-1.3925718122e-5
0.6040000286884606	-1.3904505977e-5
0.6060000287834555	-1.3789589502e-5
0.6080000288784504	-1.3611730537e-5
0.6100000289734453	-1.3411195141e-5
0.6120000290684402	-1.3231853700e-5
0.6140000291634351	-1.3114678040e-5
0.61600002925843	-1.3091545952e-5
0.6180000293534249	-1.3180221686e-5
0.6200000294484198	-1.3381244571e-5
0.6220000295434147	-1.3677175048e-5
0.6240000296384096	-1.4034326341e-5
0.6260000297334045	-1.4406760783e-5
0.6280000298283994	-1.4741998712e-5
0.6300000299233943	-1.4987658687e-5
0.6320000300183892	-1.5098128642e-5
0.6340000301133841	-1.5040346625e-5
0.636000030208379	-1.4797928998e-5
0.6380000303033739	-1.4373090380e-5
0.6400000303983688	-1.3786129784e-5
0.6420000304933637	-1.3072577531e-5
0.6440000305883586	-1.2278390386e-5
0.6460000306833535	-1.1453876141e-5
0.6480000307783484	-1.0647141607e-5
0.6500000308733433	-9.8979326140e-6
0.6520000309683383	-9.2326627055e-6
0.6540000310633332	-8.6612571977e-6
0.6560000311583281	-8.1762173068e-6
0.658000031253323	-7.7540125858e-6
0.6600000313483179	-7.3586215876e-6
0.6620000314433128	-6.9467964749e-6
0.6640000315383077	-6.4743990151e-6
0.6660000316333026	-5.9030412558e-6
0.6680000317282975	-5.2062273426e-6
0.6700000318232924	-4.3742338676e-6
0.6720000319182873	-3.4171209791e-6
0.6740000320132822	-2.3654549750e-6
0.6760000321082771	-1.2685965203e-6
0.678000032203272	-1.9066290236e-7
0.6800000322982669	7.9544048504e-7
0.6820000323932618	1.6153093156e-6
0.6840000324882567	2.2008584892e-6
0.6860000325832516	2.4977964586e-6
0.6880000326782465	2.4718876830e-6
0.6900000327732414	2.1132429993e-6
0.6920000328682363	1.4380811990e-6
0.6940000329632312	4.8767526550e-7
0.6960000330582261	-6.7547460958e-7
0.698000033153221	-1.9738724859e-6
0.7000000332482159	-3.3229855489e-6
0.7020000333432108	-4.6400245992e-6
0.7040000334382057	-5.8525115492e-6
0.7060000335332006	-6.9055913627e-6
0.7080000336281955	-7.7671957115e-6
0.7100000337231904	-8.4303956100e-6
0.7120000338181853	-8.9126533567e-6
0.7140000339131802	-9.2520713224e-6
0.7160000340081751	-9.5011400845e-6
0.71800003410317	-1.0251961612e-5
0.7200000341981649	-1.0506742910e-5
0.7220000342931598	-1.0836107322e-5
0.7240000343881547	-1.1270108189e-5
0.7260000344831496	-1.1817776794e-5
0.7280000345781446	-1.2466224689e-5
0.7300000346731395	-1.3182850125e-5
0.7320000347681344	-1.3920255697e-5
0.7340000348631293	-1.5266705304e-5
0.7360000349581242	-1.5861412976e-5
0.7380000350531191	-1.6304926248e-5
0.740000035148114	-1.6561913071e-5
0.7420000352431089	-1.6615213099e-5
0.7440000353381038	-1.6467005480e-5
0.7460000354330987	-1.6137193597e-5
0.7480000355280936	-1.5659428755e-5
0.7500000356230885	-1.5075554984e-5
0.7520000357180834	-1.4429511793e-5
0.7540000358130783	-1.3761707123e-5
0.7560000359080732	-1.3104799109e-5
0.7580000360030681	-1.2481457816e-5
0.760000036098063	-1.1904347957e-5
0.7620000361930579	-1.1378092495e-5
0.7640000362880528	-1.0902635950e-5
0.7660000363830477	-1.0477141586e-5
0.7680000364780426	-1.0103483874e-5
0.7700000365730375	-9.7884767456e-6
0.7720000366680324	-9.5442428574e-6
0.7740000367630273	-9.3865073723e-6
0.7760000368580222	-9.3310418379e-6
0.7780000369530171	-9.3888775154e-6
0.780000037048012	-9.5612313089e-6
0.7820000371430069	-9.8351974884e-6
0.7840000372380018	-1.0181232938e-5
0.7860000373329967	-1.0553171705e-5
0.7880000374279916	-1.0891129932e-5
0.7900000375229865	-1.1127161997e-5
0.7920000376179814	-1.1193009414e-5
0.7940000377129763	-1.1028888366e-5
0.7960000378079712	-1.0592032595e-5
0.7980000379029661	-9.8636146504e-6
0.800000037997961	-8.8529104687e-6
0.802000038092956	-7.5979251051e-6
0.8040000381879508	-6.1622290559e-6
0.8060000382829458	-4.6283621487e-6
0.8080000383779407	-3.0886669720e-6
0.8100000384729356	-1.6348676581e-6
0.8120000385679305	-3.4788678249e-7
0.8140000386629254	7.1061452900e-7
0.8160000387579203	1.5037672938e-6
0.8180000388529152	2.0213485641e-6
0.8200000389479101	2.2777931008e-6
0.822000039042905	2.3068105293e-6
0.8240000391378999	2.1535777250e-6
0.8260000392328948	1.8658573708e-6
0.8280000393278897	1.4855299924e-6
0.8300000394228846	1.0419303180e-6
0.8320000395178795	5.4805116179e-7
0.8340000396128744	1.7527826413e-10
0.8360000397078693	-6.1908900761e-7
0.8380000398028642	-1.3349709889e-6
0.8400000398978591	-2.1729688342e-6
0.842000039992854	-3.1509077871e-6
0.8440000400878489	-4.2720375859e-6
0.8460000401828438	-5.5204072851e-6
0.8480000402778387	-6.8593681135e-6
0.8500000403728336	-8.2335536717e-6
0.8520000404678285	-9.5740924735e-6
0.8540000405628234	-1.0806322280e-5
0.8560000406578183	-1.1858836842e-5
0.8580000407528132	-1.2672539015e-5
0.8600000408478081	-1.3208347809e-5
0.862000040942803	-1.3452451640e-5
0.8640000410377979	-1.3418393792e-5
0.8660000411327928	-1.3145739103e-5
0.8680000412277877	-1.2695612895e-5
0.8700000413227826	-1.2143819731e-5
0.8720000414177775	-1.1572562471e-5
0.8740000415127724	-1.1061919395e-5
0.8760000416077673	-1.0682205357e-5
0.8780000417027622	-1.0488077351e-5
0.8800000417977571	-1.0514987480e-5
0.882000041892752	-1.0778108845e-5
0.884000041987747	-1.1273559721e-5
0.8860000420827419	-1.1981399439e-5
0.8880000421777368	-1.2869693819e-5
0.8900000422727317	-1.3898908037e-5
0.8920000423677266	-1.5025955690e-5
0.8940000424627215	-1.6207432054e-5
0.8960000425577164	-1.7401778678e-5
0.8980000426527113	-1.8570415705e-5
0.9000000427477062	-1.9678042008e-5
0.9020000428427011	-2.0692474209e-5
0.904000042937696	-2.1584408387e-5
0.9060000430326909	-2.2327445549e-5
0.9080000431276858	-2.2898542738e-5
0.9100000432226807	-2.3278958906e-5
0.9120000433176756	-2.3455544579e-5
0.9140000434126705	-2.3422104277e-5
0.9160000435076654	-2.3180500648e-5
0.9180000436026603	-2.2741196517e-5
0.9200000436976552	-2.2123025701e-5
0.9220000437926501	-2.1352083422e-5
0.924000043887645	-2.0459838197e-5
0.9260000439826399	-1.9480707124e-5
0.9280000440776348	-1.8449411073e-5
0.9300000441726297	-1.7398482669e-5
0.9320000442676246	-1.6356269043e-5
0.9340000443626195	-1.5345651263e-5
0.9360000444576144	-1.4383581401e-5
0.9380000445526093	-1.3481344467e-5
0.9400000446476042	-1.2645367860e-5
0.9420000447425991	-1.1878284568e-5
0.944000044837594	-1.1179951798e-5
0.9460000449325889	-1.0548179489e-5
0.9480000450275838	-9.9790240711e-6
0.9500000451225787	-9.4666665973e-6
0.9520000452175736	-9.0030080173e-6
0.9540000453125685	-8.5772353486e-6
0.9560000454075634	-8.1756461441e-6
0.9580000455025584	-7.7820113802e-6
0.9600000455975533	-7.3786227404e-6
0.9620000456925482	-6.9480529419e-6
0.9640000457875431	-6.4754472078e-6
0.966000045882538	-5.9510275605e-6
0.9680000459775329	-5.3723692872e-6
0.9700000460725278	-4.7459802772e-6
0.9720000461675227	-4.0877798710e-6
0.9740000462625176	-3.4222262002e-6
0.9760000463575125	-2.7800622320e-6
0.9780000464525074	-2.1948872018e-6
0.9800000465475023	-1.6990076119e-6
0.9820000466424972	-1.3191694279e-6
0.9840000467374921	-1.0728564348e-6
0.986000046832487	-9.6578423836e-7
0.9880000469274819	-9.9105795925e-7
0.9900000470224768	-1.1302042822e-6
0.9920000471174717	-1.3559830450e-6
0.9940000472124666	-1.6365801230e-6
0.9960000473074615	-1.9405340481e-6
0.9980000474024564	-2.0960969778e-6
