# C10_3_10800.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[2.179350pix, 495.655489pix], [997.713293pix, 497.111244pix]]
# Line (wcs:FK5) [[14:08:10.1984856814, -41:23:52.9586869147], [14:08:10.0215334021, -41:23:52.9557754064]]
# x	y
0.3640000172890723	5.9136054915e-5
0.3660000173840672	6.0407452111e-5
0.3680000174790621	6.1396516685e-5
0.370000017574057	6.2075901951e-5
0.3720000176690519	6.2421771872e-5
0.3740000177640468	6.2414226704e-5
0.3760000178590417	6.2037819589e-5
0.3780000179540366	6.1281956732e-5
0.3800000180490315	6.0141355789e-5
0.3820000181440264	5.8616489696e-5
0.3840000182390213	5.6713935919e-5
0.3860000183340162	5.4446765716e-5
0.3880000184290111	5.1834773330e-5
0.390000018524006	4.8904621508e-5
0.3920000186190009	4.5689826948e-5
0.3940000187139958	4.2230509280e-5
0.3960000188089907	3.8572943595e-5
0.3980000189039856	3.4768811020e-5
0.4000000189989805	3.0874227377e-5
0.4020000190939754	2.6948475352e-5
0.4040000191889703	2.3052534743e-5
0.40600001928396523	1.9247416276e-5
0.40800001937896013	1.5592377167e-5
0.41000001947395504	1.2143113054e-5
0.41200001956894994	8.9499808382e-6
0.41400001966394484	6.0563834268e-6
0.41600001975893974	3.4973695620e-6
0.41800001985393465	1.2985570947e-6
0.42000001994892955	-5.2457227184e-7
0.42200002004392445	-1.9669562334e-6
0.42400002013891935	-3.0337951102e-6
0.42600002023391426	-3.7399643134e-6
0.42800002032890916	-4.1090274863e-6
0.43000002042390406	-4.1719126784e-6
0.43200002051889896	-3.9653359636e-6
0.43400002061389387	-3.5300577110e-6
0.43600002070888877	-2.9090958833e-6
0.43800002080388367	-2.1459834443e-6
0.4400000208988786	-1.2831887943e-6
0.4420000209938735	-3.6077094023e-7
0.4440000210888684	5.8465246866e-7
0.4460000211838633	1.5205923773e-6
0.4480000212788582	2.4190119348e-6
0.4500000213738531	3.2563048080e-6
0.452000021468848	4.0129712033e-6
0.4540000215638429	4.6730556278e-6
0.4560000216588378	5.2234345276e-6
0.4580000217538327	5.6530407164e-6
0.4600000218488276	5.9521312323e-6
0.4620000219438225	6.1116757024e-6
0.4640000220388174	6.1229538915e-6
0.4660000221338123	5.9774129113e-6
0.4680000222288072	5.6668086472e-6
0.4700000223238021	5.1836436796e-6
0.472000022418797	4.5218639571e-6
0.4740000225137919	3.6777626065e-6
0.4760000226087868	2.6510110729e-6
0.4780000227037817	1.4457198176e-6
0.4800000227987766	7.1423514214e-8
0.48200002289377153	-1.4561146600e-6
0.48400002298876643	-3.1143813430e-6
0.48600002308376133	-4.8739516387e-6
0.48800002317875624	-6.6987504397e-6
0.49000002327375114	-8.5467581812e-6
0.49200002336874604	-1.0371163626e-5
0.49400002346374094	-1.2121918189e-5
0.49600002355873585	-1.3747627236e-5
0.49800002365373075	-1.5197672838e-5
0.5000000237487257	-1.6424459318e-5
0.5020000238437206	-1.7385644242e-5
0.5040000239387155	-1.8046206606e-5
0.5060000240337104	-1.8380245820e-5
0.5080000241287053	-1.8372393242e-5
0.5100000242237002	-1.8018723495e-5
0.5120000243186951	-1.7327138266e-5
0.51400002441369	-1.6317169866e-5
0.5160000245086849	-1.5019232706e-5
0.5180000246036798	-1.3473367289e-5
0.5200000246986747	-1.1727541278e-5
0.5220000247936696	-9.8356313174e-6
0.5240000248886645	-7.8551856859e-6
0.5260000249836594	-5.8451196310e-6
0.5280000250786543	-3.8634598241e-6
0.5300000251736492	-1.9652611627e-6
0.5320000252686441	-2.0080572938e-7
0.534000025363639	1.3858406192e-6
0.5360000254586339	2.7578657864e-6
0.5380000255536288	3.8863213376e-6
0.5400000256486237	4.7503176575e-6
0.5420000257436186	5.3368439694e-6
0.5440000258386135	5.6402809605e-6
0.5460000259336084	5.6616813708e-6
0.5480000260286033	5.4079105212e-6
0.5500000261235982	4.8907422752e-6
0.5520000262185931	4.1259836507e-6
0.554000026313588	3.1327081160e-6
0.5560000264085829	1.9326387246e-6
0.5580000265035778	5.4971269492e-7
0.5600000265985727	-9.9017790944e-7
0.5620000266935676	-2.6592881568e-6
0.5640000267885625	-4.4280122893e-6
0.5660000268835574	-6.2648277890e-6
0.5680000269785523	-8.1362559285e-6
0.5700000270735472	-1.0006921912e-5
0.5720000271685421	-1.1839766557e-5
0.574000027263537	-1.3596473764e-5
0.576000027358532	-1.5238142623e-5
0.5780000274535269	-1.6726211470e-5
0.5800000275485218	-1.8023620214e-5
0.5820000276435167	-1.9096160031e-5
0.5840000277385116	-1.9913943106e-5
0.5860000278335065	-2.0452906028e-5
0.5880000279285014	-2.0696243155e-5
0.5900000280234963	-2.0635645342e-5
0.5920000281184912	-2.0272260372e-5
0.5940000282134861	-1.9617251382e-5
0.596000028308481	-1.8691915102e-5
0.5980000284034759	-1.7527267119e-5
0.6000000284984708	-1.6163114196e-5
0.6020000285934657	-1.4646608179e-5
0.6040000286884606	-1.3030366063e-5
0.6060000287834555	-1.1370201719e-5
0.6080000288784504	-9.7226266007e-6
0.6100000289734453	-8.1422322182e-6
0.6120000290684402	-6.6791153586e-6
0.6140000291634351	-5.3764974837e-6
0.61600002925843	-4.2686760935e-6
0.6180000293534249	-3.3794497085e-6
0.6200000294484198	-2.7210978715e-6
0.6220000295434147	-2.2940005238e-6
0.6240000296384096	-2.0869103992e-6
0.6260000297334045	-2.0778743419e-6
0.6280000298283994	-2.2357432954e-6
0.6300000299233943	-2.5221834221e-6
0.6320000300183892	-2.8940655739e-6
0.6340000301133841	-3.3060875921e-6
0.636000030208379	-3.7134691411e-6
0.6380000303033739	-4.0745608203e-6
0.6400000303983688	-4.3532072596e-6
0.6420000304933637	-4.5207293624e-6
0.6440000305883586	-4.5574174692e-6
0.6460000306833535	-4.4534449444e-6
0.6480000307783484	-4.2091746764e-6
0.6500000308733433	-3.8348434828e-6
0.6520000309683383	-3.3496653487e-6
0.6540000310633332	-2.7804235287e-6
0.6560000311583281	-2.1596506485e-6
0.658000031253323	-1.5235190176e-6
0.6600000313483179	-9.0957991006e-7
0.6620000314433128	-3.5449079405e-7
0.6640000315383077	1.0813135987e-7
0.6660000316333026	4.4960680157e-7
0.6680000317282975	6.4773644226e-7
0.6700000318232924	6.8791410968e-7
0.6720000319182873	5.6376075008e-7
0.6740000320132822	2.7726250096e-7
0.6760000321082771	-1.6157098059e-7
0.678000032203272	-7.3548511637e-7
0.6800000322982669	-1.4211292410e-6
0.6820000323932618	-2.1904879759e-6
0.6840000324882567	-3.0124977002e-6
0.6860000325832516	-3.8547445911e-6
0.6880000326782465	-4.6851391744e-6
0.6900000327732414	-5.4734764490e-6
0.6920000328682363	-6.1927967181e-6
0.6940000329632312	-6.8204817580e-6
0.6960000330582261	-7.3390492616e-6
0.698000033153221	-7.7366094047e-6
0.7000000332482159	-8.0069930846e-6
0.7020000333432108	-8.1495618360e-6
0.7040000334382057	-8.1687376223e-6
0.7060000335332006	-8.0732934293e-6
0.7080000336281955	-7.8754746937e-6
0.7100000337231904	-7.5899906733e-6
0.7120000338181853	-7.2329689829e-6
0.7140000339131802	-6.8209051278e-6
0.7160000340081751	-6.3696834331e-6
0.71800003410317	-5.8937021095e-6
0.7200000341981649	-5.4051497500e-6
0.7220000342931598	-4.9134532674e-6
0.7240000343881547	-4.4249150051e-6
0.7260000344831496	-3.9425476643e-6
0.7280000345781446	-3.4660961319e-6
0.7300000346731395	-2.9922418889e-6
0.7320000347681344	-2.5149658995e-6
0.7340000348631293	-2.0260501969e-6
0.7360000349581242	-1.5156863356e-6
0.7380000350531191	-9.7316592473e-7
0.740000035148114	-3.8761803012e-7
0.7420000352431089	2.5123699743e-7
0.7440000353381038	9.5234781838e-7
0.7460000354330987	1.7226384443e-6
0.7480000355280936	2.5663891847e-6
0.7500000356230885	3.4847194001e-6
0.7520000357180834	4.4751964197e-6
0.7540000358130783	5.5315927057e-6
0.7560000359080732	6.6438069553e-6
0.7580000360030681	7.7979602793e-6
0.760000036098063	8.9766763267e-6
0.7620000361930579	1.0159540579e-5
0.7640000362880528	1.1323731997e-5
0.7660000363830477	1.2444806998e-5
0.7680000364780426	1.3497616237e-5
0.7700000365730375	1.4457315046e-5
0.7720000366680324	1.5300429368e-5
0.7740000367630273	1.6005929865e-5
0.7760000368580222	1.6556266928e-5
0.7780000369530171	1.6938311092e-5
0.780000037048012	1.7144155208e-5
0.7820000371430069	1.7171711079e-5
0.7840000372380018	1.7025095076e-5
0.7860000373329967	1.6714735466e-5
0.7880000374279916	1.6257205061e-5
0.7900000375229865	1.5674766473e-5
0.7920000376179814	1.4994626326e-5
0.7940000377129763	1.4247948457e-5
0.7960000378079712	1.3468627913e-5
0.7980000379029661	1.2691909433e-5
0.800000037997961	1.1952886780e-5
0.802000038092956	1.1284962966e-5
0.8040000381879508	1.0718340491e-5
0.8060000382829458	1.0278611626e-5
0.8080000383779407	9.9855305962e-6
0.8100000384729356	9.8520176834e-6
0.8120000385679305	9.8834543678e-6
0.8140000386629254	1.0077312254e-5
0.8160000387579203	1.0423134881e-5
0.8180000388529152	1.0902877875e-5
0.8200000389479101	1.1491610167e-5
0.822000039042905	1.2158530808e-5
0.8240000391378999	1.2868275917e-5
0.8260000392328948	1.3582449355e-5
0.8280000393278897	1.4261306205e-5
0.8300000394228846	1.4865529920e-5
0.8320000395178795	1.5358002202e-5
0.8340000396128744	1.5705505575e-5
0.8360000397078693	1.5880268620e-5
0.8380000398028642	1.5861292923e-5
0.8400000398978591	1.5635390810e-5
0.842000039992854	1.5197899302e-5
0.8440000400878489	1.4553032997e-5
0.8460000401828438	1.3713855878e-5
0.8480000402778387	1.2701871128e-5
0.8500000403728336	1.1546254427e-5
0.8520000404678285	1.0282750736e-5
0.8540000405628234	8.9522873168e-6
0.8560000406578183	7.5993616520e-6
0.8580000407528132	6.2702683863e-6
0.8600000408478081	5.0112448662e-6
0.862000040942803	3.8666134969e-6
0.8640000410377979	2.8769934488e-6
0.8660000411327928	2.0776717520e-6
0.8680000412277877	1.4971889186e-6
0.8700000413227826	1.1562116242e-6
0.8720000414177775	1.0667347397e-6
0.8740000415127724	1.2316489801e-6
0.8760000416077673	1.6446929294e-6
0.8780000417027622	2.2907888706e-6
0.8800000417977571	3.1467479857e-6
0.882000041892752	4.1823077481e-6
0.884000041987747	5.3614576245e-6
0.8860000420827419	6.6439811235e-6
0.8880000421777368	7.9871533671e-6
0.8900000422727317	9.3474973255e-6
0.8920000423677266	1.0682531865e-5
0.8940000424627215	1.1952409295e-5
0.8960000425577164	1.3121381926e-5
0.8980000426527113	1.4159020793e-5
0.9000000427477062	1.5041126971e-5
0.9020000428427011	1.5750314560e-5
0.904000042937696	1.6276222595e-5
0.9060000430326909	1.6615385903e-5
0.9080000431276858	1.6770756702e-5
0.9100000432226807	1.6750933355e-5
0.9120000433176756	1.6569150830e-5
0.9140000434126705	1.6242109268e-5
0.9160000435076654	1.5788702513e-5
0.9180000436026603	1.5228747543e-5
0.9200000436976552	1.4581792129e-5
0.9220000437926501	1.3866059817e-5
0.924000043887645	1.3097618648e-5
0.9260000439826399	1.2289801816e-5
0.9280000440776348	1.1452922081e-5
0.9300000441726297	1.0594277228e-5
0.9320000442676246	9.7184265542e-6
0.9340000443626195	8.8277220129e-6
0.9360000444576144	7.9230212577e-6
0.9380000445526093	7.0045257416e-6
0.9400000446476042	6.0726611082e-6
0.9420000447425991	5.1289266594e-6
0.944000044837594	4.1766270442e-6
0.9460000449325889	3.2214288694e-6
0.9480000450275838	2.2716783405e-6
0.9500000451225787	1.3384455997e-6
0.9520000452175736	4.3528311267e-7
0.9540000453125685	-4.2229572728e-7
0.9560000454075634	-1.2175858046e-6
0.9580000455025584	-1.9336553123e-6
0.9600000455975533	-2.5544352411e-6
0.9620000456925482	-3.0658550259e-6
0.9640000457875431	-3.4569275158e-6
0.966000045882538	-3.7207046262e-6
0.9680000459775329	-3.8550092540e-6
0.9700000460725278	-3.8628877519e-6
0.9720000461675227	-3.7527199765e-6
0.9740000462625176	-3.5379723613e-6
0.9760000463575125	-3.2365826428e-6
0.9780000464525074	-2.8700103485e-6
0.9800000465475023	-2.4620003387e-6
0.9820000466424972	-2.0371348910e-6
0.9840000467374921	-1.6192677776e-6
0.986000046832487	-1.2299421996e-6
0.9880000469274819	-8.8690160283e-7
0.9900000470224768	-6.0280075331e-7
0.9920000471174717	-3.8420893134e-7
0.9940000472124666	-2.3098603208e-7
