# C10_7_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[1001.726168pix, 498.164301pix], [0.835720pix, 498.164283pix]]
# Line (wcs:FK5) [[14:08:10.0208201299, -41:23:52.9536692575], [14:08:10.1987245046, -41:23:52.9536693166]]
# x	y
0.35800001700408757	-4.0879749577e-5
0.36000001709908247	-4.2727642722e-5
0.3620000171940774	-4.5152715757e-5
0.3640000172890723	-4.8696361773e-5
0.3660000173840672	-5.3517313063e-5
0.3680000174790621	-5.8854657254e-5
0.370000017574057	-6.3217521529e-5
0.3720000176690519	-6.5219835960e-5
0.3740000177640468	-6.4474210376e-5
0.3760000178590417	-6.1913400714e-5
0.3780000179540366	-5.9329857322e-5
0.3800000180490315	-5.8463832829e-5
0.3820000181440264	-6.0222420871e-5
0.3840000182390213	-6.4433290390e-5
0.3860000183340162	-7.0126261562e-5
0.3880000184290111	-7.6029740740e-5
0.390000018524006	-8.0959813204e-5
0.3920000186190009	-8.3992679720e-5
0.3940000187139958	-8.4516330389e-5
0.3960000188089907	-8.2291910076e-5
0.3980000189039856	-7.7540869825e-5
0.4000000189989805	-7.0962851169e-5
0.4020000190939754	-6.3595129177e-5
0.4040000191889703	-5.6531422160e-5
0.40600001928396523	-5.0616046792e-5
0.40800001937896013	-4.6236677008e-5
0.41000001947395504	-4.3272400944e-5
0.41200001956894994	-4.1188199248e-5
0.41400001966394484	-3.9246206143e-5
0.41600001975893974	-3.6798963265e-5
0.41800001985393465	-3.3591684769e-5
0.42000001994892955	-2.9939756132e-5
0.42200002004392445	-2.6643781894e-5
0.42400002013891935	-2.4620618206e-5
0.42600002023391426	-2.4421009584e-5
0.42800002032890916	-2.5925606678e-5
0.43000002042390406	-2.8432366889e-5
0.43200002051889896	-3.1091927667e-5
0.43400002061389387	-3.3396067010e-5
0.43600002070888877	-3.5382094211e-5
0.43800002080388367	-3.7430003431e-5
0.4400000208988786	-3.9835882490e-5
0.4420000209938735	-4.2499377741e-5
0.4440000210888684	-4.4945481932e-5
0.4460000211838633	-4.6620512876e-5
0.4480000212788582	-4.7199730034e-5
0.4500000213738531	-4.6681623644e-5
0.452000021468848	-4.5265445806e-5
0.4540000215638429	-4.3199492211e-5
0.4560000216588378	-4.0774000809e-5
0.4580000217538327	-3.8440819480e-5
0.4600000218488276	-3.6869587348e-5
0.4620000219438225	-3.6775658373e-5
0.4640000220388174	-3.8567548472e-5
0.4660000221338123	-4.2064337322e-5
0.4680000222288072	-4.6526594815e-5
0.4700000223238021	-5.1013739721e-5
0.472000022418797	-5.4820135119e-5
0.4740000225137919	-5.7682089391e-5
0.4760000226087868	-5.9645008150e-5
0.4780000227037817	-6.0763952206e-5
0.4800000227987766	-6.0932070483e-5
0.48200002289377153	-5.9988466091e-5
0.48400002298876643	-5.7983888837e-5
0.48600002308376133	-5.5329881434e-5
0.48800002317875624	-5.2662715461e-5
0.49000002327375114	-5.0519018259e-5
0.49200002336874604	-4.9100581236e-5
0.49400002346374094	-4.8333076847e-5
0.49600002355873585	-4.8158592108e-5
0.49800002365373075	-4.8782854719e-5
0.5000000237487257	-5.0623984862e-5
0.5020000238437206	-5.3964307881e-5
0.5040000239387155	-5.8570622059e-5
0.5060000240337104	-6.3593819505e-5
0.5080000241287053	-6.7848115577e-5
0.5100000242237002	-7.0283662353e-5
0.5120000243186951	-7.0341047831e-5
0.51400002441369	-6.8001085310e-5
0.5160000245086849	-6.3593128289e-5
0.5180000246036798	-5.7580411521e-5
0.5200000246986747	-5.0486833061e-5
0.5220000247936696	-4.2941595893e-5
0.5240000248886645	-3.5685148760e-5
0.5260000249836594	-2.9422031730e-5
0.5280000250786543	-2.4575101634e-5
0.5300000251736492	-2.1125346393e-5
0.5320000252686441	-1.8686194380e-5
0.534000025363639	-1.6786352717e-5
0.5360000254586339	-1.5171185623e-5
0.5380000255536288	-1.3917190699e-5
0.5400000256486237	-1.3297075384e-5
0.5420000257436186	-1.3514491002e-5
0.5440000258386135	-1.4507494598e-5
0.5460000259336084	-1.5950359739e-5
0.5480000260286033	-1.7433780158e-5
0.5500000261235982	-1.8689042918e-5
0.5520000262185931	-1.9710576453e-5
0.554000026313588	-2.0708579541e-5
0.5560000264085829	-2.1925961846e-5
0.5580000265035778	-2.3425773179e-5
0.5600000265985727	-2.4973114705e-5
0.5620000266935676	-2.6097181035e-5
0.5640000267885625	-2.6331606932e-5
0.5660000268835574	-2.5521179850e-5
0.5680000269785523	-2.4009066692e-5
0.5700000270735472	-2.2548945708e-5
0.5720000271685421	-2.1938616555e-5
0.574000027263537	-2.2567144697e-5
0.576000027358532	-2.4164057322e-5
0.5780000274535269	-2.5937544706e-5
0.5800000275485218	-2.7033027436e-5
0.5820000276435167	-2.7013806175e-5
0.5840000277385116	-2.6045701816e-5
0.5860000278335065	-2.4688119083e-5
0.5880000279285014	-2.3488511943e-5
0.5900000280234963	-2.2708167307e-5
0.5920000281184912	-2.2364629331e-5
0.5940000282134861	-2.2481084670e-5
0.596000028308481	-2.3242846510e-5
0.5980000284034759	-2.4849345209e-5
0.6000000284984708	-2.7148360459e-5
0.6020000285934657	-2.9386648748e-5
0.6040000286884606	-3.0376739232e-5
0.6060000287834555	-2.9068556614e-5
0.6080000288784504	-2.5174995244e-5
0.6100000289734453	-1.9417228032e-5
0.6120000290684402	-1.3207163647e-5
0.6140000291634351	-7.9739675130e-6
0.61600002925843	-4.5628094085e-6
0.6180000293534249	-3.0290793802e-6
0.6200000294484198	-2.8343988561e-6
0.6220000295434147	-3.1961801596e-6
0.6240000296384096	-3.3402257031e-6
0.6260000297334045	-2.6057161904e-6
0.6280000298283994	-5.3026587921e-7
0.6300000299233943	2.9778357202e-6
0.6320000300183892	7.4567283264e-6
0.6340000301133841	1.1912032278e-5
0.636000030208379	1.5174232431e-5
0.6380000303033739	1.6459902326e-5
0.6400000303983688	1.5786186850e-5
0.6420000304933637	1.3932571164e-5
0.6440000305883586	1.1949040527e-5
0.6460000306833535	1.0540788026e-5
0.6480000307783484	9.7462270787e-6
0.6500000308733433	9.0937401183e-6
0.6520000309683383	8.0631843957e-6
0.6540000310633332	6.4802302404e-6
0.6560000311583281	4.5796364248e-6
0.658000031253323	2.7717430839e-6
0.6600000313483179	1.3714009128e-6
0.6620000314433128	5.2225823310e-7
0.6640000315383077	3.2500886959e-7
0.6660000316333026	9.7682197975e-7
0.6680000317282975	2.7327030239e-6
0.6700000318232924	5.6920580391e-6
0.6720000319182873	9.6071607913e-6
0.6740000320132822	1.3922064682e-5
0.6760000321082771	1.8067070414e-5
0.678000032203272	2.1815501896e-5
0.6800000322982669	2.5442644983e-5
0.6820000323932618	2.9562963391e-5
0.6840000324882567	3.4744931327e-5
0.6860000325832516	4.1140388930e-5
0.6880000326782465	4.8333109589e-5
0.6900000327732414	5.5463318859e-5
0.6920000328682363	6.1542166804e-5
0.6940000329632312	6.5809123043e-5
0.6960000330582261	6.7997716542e-5
0.698000033153221	6.8414432462e-5
0.7000000332482159	6.7785105784e-5
0.7020000333432108	6.6902692197e-5
0.7040000334382057	6.6219974542e-5
0.7060000335332006	6.5605549025e-5
0.7080000336281955	6.4433923399e-5
0.7100000337231904	6.1991937400e-5
0.7120000338181853	5.7964589359e-5
0.7140000339131802	5.2684808907e-5
0.7160000340081751	4.6981193009e-5
0.71800003410317	4.1740702727e-5
0.7200000341981649	3.7500027247e-5
0.7220000342931598	3.4328870242e-5
0.7240000343881547	3.2014140743e-5
0.7260000344831496	3.0317974961e-5
0.7280000345781446	2.9070923119e-5
0.7300000346731395	2.8075484806e-5
0.7320000347681344	2.7021318601e-5
0.7340000348631293	2.5619081498e-5
0.7360000349581242	2.3919075829e-5
0.7380000350531191	2.2517686375e-5
0.740000035148114	2.2348729544e-5
0.7420000352431089	2.4072667657e-5
0.7440000353381038	2.7470976420e-5
0.7460000354330987	3.1363666494e-5
0.7480000355280936	3.4237586078e-5
0.7500000356230885	3.5220848076e-5
0.7520000357180834	3.4707867599e-5
0.7540000358130783	3.4133321606e-5
0.7560000359080732	3.5000168282e-5
0.7580000360030681	3.7827554479e-5
0.760000036098063	4.1755945858e-5
0.7620000361930579	4.5066652092e-5
0.7640000362880528	4.6215856855e-5
0.7660000363830477	4.4655702368e-5
0.7680000364780426	4.0945345972e-5
0.7700000365730375	3.6221663322e-5
0.7720000366680324	3.1532017601e-5
0.7740000367630273	2.7510508517e-5
0.7760000368580222	2.4483899324e-5
0.7780000369530171	2.2706017262e-5
0.780000037048012	2.2374206310e-5
0.7820000371430069	2.3381680876e-5
0.7840000372380018	2.5095590900e-5
0.7860000373329967	2.6492962206e-5
0.7880000374279916	2.6685096600e-5
0.7900000375229865	2.5483912395e-5
0.7920000376179814	2.3556312954e-5
0.7940000377129763	2.1989924790e-5
0.7960000378079712	2.1540381567e-5
0.7980000379029661	2.2086804165e-5
0.800000037997961	2.2684680516e-5
0.802000038092956	2.2186166461e-5
0.8040000381879508	2.0017259885e-5
0.8060000382829458	1.6623647753e-5
0.8080000383779407	1.3338140889e-5
0.8100000384729356	1.1775927305e-5
0.8120000385679305	1.3091160326e-5
0.8140000386629254	1.7435842892e-5
0.8160000387579203	2.3820237402e-5
0.8180000388529152	3.0406299629e-5
0.8200000389479101	3.5132630728e-5
0.822000039042905	3.6463003198e-5
0.8240000391378999	3.3970332879e-5
0.8260000392328948	2.8474200008e-5
0.8280000393278897	2.1612246201e-5
0.8300000394228846	1.5017425540e-5
0.8320000395178795	9.5308532764e-6
0.8340000396128744	4.9036407290e-6
0.8360000397078693	1.6461144980e-7
0.8380000398028642	-5.5878604144e-6
0.8400000398978591	-1.2484229956e-5
0.842000039992854	-1.9712264475e-5
0.8440000400878489	-2.5945582820e-5
0.8460000401828438	-3.0047816836e-5
0.8480000402778387	-3.1589472201e-5
0.8500000403728336	-3.0905524909e-5
0.8520000404678285	-2.8766091418e-5
0.8540000405628234	-2.5959890991e-5
0.8560000406578183	-2.3058253646e-5
0.8580000407528132	-2.0413743187e-5
0.8600000408478081	-1.8258788259e-5
0.862000040942803	-1.6750731447e-5
0.8640000410377979	-1.5933441318e-5
0.8660000411327928	-1.5704321413e-5
0.8680000412277877	-1.5872257791e-5
0.8700000413227826	-1.6285157471e-5
0.8720000414177775	-1.6916028471e-5
0.8740000415127724	-1.7821223082e-5
0.8760000416077673	-1.9001845430e-5
0.8780000417027622	-2.0295045033e-5
0.8800000417977571	-2.1402018319e-5
0.882000041892752	-2.2040556360e-5
0.884000041987747	-2.2100684873e-5
0.8860000420827419	-2.1679272322e-5
0.8880000421777368	-2.0970805053e-5
0.8900000422727317	-2.0103583665e-5
0.8920000423677266	-1.9040873667e-5
0.8940000424627215	-1.7604203094e-5
0.8960000425577164	-1.5589628674e-5
0.8980000426527113	-1.2908727513e-5
0.9000000427477062	-9.7026158983e-6
0.9020000428427011	-6.4011460381e-6
0.904000042937696	-3.6950532376e-6
0.9060000430326909	-2.3792374577e-6
0.9080000431276858	-3.0659773529e-6
0.9100000432226807	-5.8673126659e-6
0.9120000433176756	-1.0232022760e-5
0.9140000434126705	-1.5091157366e-5
0.9160000435076654	-1.9292210709e-5
0.9180000436026603	-2.2093274310e-5
0.9200000436976552	-2.3415406758e-5
0.9220000437926501	-2.3699922167e-5
0.924000043887645	-2.3494718334e-5
0.9260000439826399	-2.3085951398e-5
0.9280000440776348	-2.2437323423e-5
0.9300000441726297	-2.1436375391e-5
0.9320000442676246	-2.0191706426e-5
0.9340000443626195	-1.9093471565e-5
0.9360000444576144	-1.8570619432e-5
0.9380000445526093	-1.8760656531e-5
0.9400000446476042	-1.9401724785e-5
0.9420000447425991	-2.0071565814e-5
0.944000044837594	-2.0587051040e-5
0.9460000449325889	-2.1212161300e-5
0.9480000450275838	-2.2456621082e-5
0.9500000451225787	-2.4583010600e-5
0.9520000452175736	-2.7201986086e-5
0.9540000453125685	-2.9301239920e-5
0.9560000454075634	-2.9741249818e-5
0.9580000455025584	-2.7902427973e-5
0.9600000455975533	-2.4053102607e-5
0.9620000456925482	-1.9206636352e-5
0.9640000457875431	-1.4586387806e-5
0.966000045882538	-1.1055459254e-5
0.9680000459775329	-8.8385568233e-6
0.9700000460725278	-7.6244991760e-6
0.9720000461675227	-6.8900094448e-6
0.9740000462625176	-6.1995460783e-6
0.9760000463575125	-5.3319909057e-6
0.9780000464525074	-4.2478704927e-6
0.9800000465475023	-3.0065709780e-6
0.9820000466424972	-1.7243975208e-6
0.9840000467374921	-5.8317442608e-7
0.986000046832487	1.6197897423e-7
0.9880000469274819	2.2693738799e-7
0.9900000470224768	-5.9823048559e-7
0.9920000471174717	-2.3289221645e-6
0.9940000472124666	-4.7163562158e-6
0.9960000473074615	-6.0347861108e-6
0.9980000474024564	-7.4246859185e-6
1.0000000474974513	NaN
