# C10_4_10800.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[997.523730pix, 498.471253pix], [0.195148pix, 498.471253pix]]
# Line (wcs:FK5) [[14:08:10.0215670970, -41:23:52.9530553894], [14:08:10.1988383633, -41:23:52.9530553700]]
# x	y
0.3680000174790621	-8.9043660410e-6
0.370000017574057	-1.0427327652e-5
0.3720000176690519	-1.2096903447e-5
0.3740000177640468	-1.3839085113e-5
0.3760000178590417	-1.5578203602e-5
0.3780000179540366	-1.7240945454e-5
0.3800000180490315	-1.8759588784e-5
0.3820000181440264	-2.0074507120e-5
0.3840000182390213	-2.1136171199e-5
0.3860000183340162	-2.1906758775e-5
0.3880000184290111	-2.2361573428e-5
0.390000018524006	-2.2490226911e-5
0.3920000186190009	-2.2297490432e-5
0.3940000187139958	-2.1803580239e-5
0.3960000188089907	-2.1043606466e-5
0.3980000189039856	-2.0065919671e-5
0.4000000189989805	-1.8929245925e-5
0.4020000190939754	-1.7698606825e-5
0.4040000191889703	-1.6440320906e-5
0.40600001928396523	-1.5216487554e-5
0.40800001937896013	-1.4079635548e-5
0.41000001947395504	-1.3068184671e-5
0.41200001956894994	-1.2203418919e-5
0.41400001966394484	-1.1488441487e-5
0.41600001975893974	-1.0909375305e-5
0.41800001985393465	-1.0438731806e-5
0.42000001994892955	-1.0040513189e-5
0.42200002004392445	-9.6763624242e-6
0.42400002013891935	-9.3118342193e-6
0.42600002023391426	-8.9218274297e-6
0.42800002032890916	-8.4943221736e-6
0.43000002042390406	-8.0318013715e-6
0.43200002051889896	-7.5500965977e-6
0.43400002061389387	-7.0748324106e-6
0.43600002070888877	-6.6360348683e-6
0.43800002080388367	-6.2618132688e-6
0.4400000208988786	-5.9721855905e-6
0.4420000209938735	-5.7741535784e-6
0.4440000210888684	-5.6589287851e-6
0.4460000211838633	-5.6018870964e-6
0.4480000212788582	-5.5653672462e-6
0.4500000213738531	-5.5039513427e-6
0.452000021468848	-5.3714247770e-6
0.4540000215638429	-5.1282959248e-6
0.4560000216588378	-4.7486278163e-6
0.4580000217538327	-4.2250039769e-6
0.4600000218488276	-3.5707364532e-6
0.4620000219438225	-2.8188590022e-6
0.4640000220388174	-2.0179772946e-6
0.4660000221338123	-1.2255785578e-6
0.4680000222288072	-4.9983907502e-7
0.4700000223238021	1.0875434242e-7
0.472000022418797	5.6459941788e-7
0.4740000225137919	8.5179124198e-7
0.4760000226087868	9.7573308722e-7
0.4780000227037817	9.6124722404e-7
0.4800000227987766	8.4746693574e-7
0.48200002289377153	6.8033011758e-7
0.48400002298876643	5.0390457318e-7
0.48600002308376133	3.5197905390e-7
0.48800002317875624	2.4132549470e-7
0.49000002327375114	1.6776824907e-7
0.49200002336874604	1.0574311204e-7
0.49400002346374094	1.1455392190e-8
0.49600002355873585	-1.7084106219e-7
0.49800002365373075	-5.0043200872e-7
0.5000000237487257	-1.0309297522e-6
0.5020000238437206	-1.8017129833e-6
0.5040000239387155	-2.8313577332e-6
0.5060000240337104	-4.1140606299e-6
0.5080000241287053	-5.6195690377e-6
0.5100000242237002	-7.2965603977e-6
0.5120000243186951	-9.0788817033e-6
0.51400002441369	-1.0893615581e-5
0.5160000245086849	-1.2669699572e-5
0.5180000246036798	-1.4345804630e-5
0.5200000246986747	-1.5876314137e-5
0.5220000247936696	-1.7234671759e-5
0.5240000248886645	-1.8413726139e-5
0.5260000249836594	-1.9423314370e-5
0.5280000250786543	-2.0285599021e-5
0.5300000251736492	-2.1029129130e-5
0.5320000252686441	-2.1682575607e-5
0.534000025363639	-2.2269157853e-5
0.5360000254586339	-2.2802507374e-5
0.5380000255536288	-2.3284430426e-5
0.5400000256486237	-2.3704697014e-5
0.5420000257436186	-2.4042654331e-5
0.5440000258386135	-2.4270211725e-5
0.5460000259336084	-2.4355693313e-5
0.5480000260286033	-2.4267978006e-5
0.5500000261235982	-2.3980517653e-5
0.5520000262185931	-2.3474927730e-5
0.554000026313588	-2.2744055968e-5
0.5560000264085829	-2.1794508939e-5
0.5580000265035778	-2.0648638383e-5
0.5600000265985727	-1.9346001864e-5
0.5620000266935676	-1.7944092178e-5
0.5640000267885625	-1.6518017219e-5
0.5660000268835574	-1.5158706447e-5
0.5680000269785523	-1.3969140127e-5
0.5700000270735472	-1.3058227523e-5
0.5720000271685421	-1.2532231267e-5
0.574000027263537	-1.2484013496e-5
0.576000027358532	-1.2980904103e-5
0.5780000274535269	-1.4052443476e-5
0.5800000275485218	-1.5679699573e-5
0.5820000276435167	-1.7787997422e-5
0.5840000277385116	-2.0244819098e-5
0.5860000278335065	-2.2864234779e-5
0.5880000279285014	-2.5418474252e-5
0.5900000280234963	-2.7656322345e-5
0.5920000281184912	-2.9326924050e-5
0.5940000282134861	-3.0206661904e-5
0.596000028308481	-3.0125944249e-5
0.5980000284034759	-2.8992406442e-5
0.6000000284984708	-2.6807112590e-5
0.6020000285934657	-2.3670989322e-5
0.6040000286884606	-1.9779845388e-5
0.6060000287834555	-1.5407746105e-5
0.6080000288784504	-1.0880132322e-5
0.6100000289734453	-6.5395438469e-6
0.6120000290684402	-2.7080463951e-6
0.6140000291634351	3.4893429302e-7
0.61600002925843	2.4526041216e-6
0.6180000293534249	3.5305565689e-6
0.6200000294484198	3.6234828258e-6
0.6220000295434147	2.8777619718e-6
0.6240000296384096	1.5247820784e-6
0.6260000297334045	-1.5032364331e-7
0.6280000298283994	-1.8463413198e-6
0.6300000299233943	-3.2849670788e-6
0.6320000300183892	-4.2458623284e-6
0.6340000301133841	-4.5930937631e-6
0.636000030208379	-4.2895380830e-6
0.6380000303033739	-3.3975634324e-6
0.6400000303983688	-2.0662762381e-6
0.6420000304933637	-5.0750253422e-7
0.6440000305883586	1.0357767906e-6
0.6460000306833535	2.3238676476e-6
0.6480000307783484	3.1527681585e-6
0.6500000308733433	3.3801102290e-6
0.6520000309683383	2.9413383800e-6
0.6540000310633332	1.8544008071e-6
0.6560000311583281	2.1298328079e-7
0.658000031253323	-1.8300162310e-6
0.6600000313483179	-4.0857535168e-6
0.6620000314433128	-6.3556440182e-6
0.6640000315383077	-8.4565526777e-6
0.6660000316333026	-1.0241503333e-5
0.6680000317282975	-1.1613385141e-5
0.6700000318232924	-1.2530491404e-5
0.6720000319182873	-1.3004051652e-5
0.6740000320132822	-1.3089183994e-5
0.6760000321082771	-1.2871574654e-5
0.678000032203272	-1.2452570445e-5
0.6800000322982669	-1.1935296243e-5
0.6820000323932618	-1.1413816537e-5
0.6840000324882567	-1.0966514310e-5
0.6860000325832516	-1.0653828213e-5
0.6880000326782465	-1.0519578609e-5
0.6900000327732414	-1.0594428204e-5
0.6920000328682363	-1.0899726476e-5
0.6940000329632312	-1.1450107195e-5
0.6960000330582261	-1.2253708519e-5
0.698000033153221	-1.3309640963e-5
0.7000000332482159	-1.4603187083e-5
0.7020000333432108	-1.6099991626e-5
0.7040000334382057	-1.7740983822e-5
0.7060000335332006	-1.9439889002e-5
0.7080000336281955	-2.1084932087e-5
0.7100000337231904	-2.2545586035e-5
0.7120000338181853	-2.3684311600e-5
0.7140000339131802	-2.4372215194e-5
0.7160000340081751	-2.4506562113e-5
0.71800003410317	-2.4027518521e-5
0.7200000341981649	-2.2931277272e-5
0.7220000342931598	-2.1277030100e-5
0.7240000343881547	-1.9186018108e-5
0.7260000344831496	-1.6832065739e-5
0.7280000345781446	-1.4424275832e-5
0.7300000346731395	-1.2183907529e-5
0.7320000347681344	-1.0318408386e-5
0.7340000348631293	-8.9962131824e-6
0.7360000349581242	-8.3259192252e-6
0.7380000350531191	-8.3428994913e-6
0.740000035148114	-9.0054045359e-6
0.7420000352431089	-1.0200798897e-5
0.7440000353381038	-1.1761106180e-5
0.7460000354330987	-1.3485650015e-5
0.7480000355280936	-1.5167556739e-5
0.7500000356230885	-1.6620335373e-5
0.7520000357180834	-1.7700815079e-5
0.7540000358130783	-1.8325310521e-5
0.7560000359080732	-1.8477026970e-5
0.7580000360030681	-1.8203960281e-5
0.760000036098063	-1.7608086637e-5
0.7620000361930579	-1.6827794752e-5
0.7640000362880528	-1.6016467271e-5
0.7660000363830477	-1.5320467355e-5
0.7680000364780426	-1.4859728253e-5
0.7700000365730375	-1.4713513337e-5
0.7720000366680324	-1.4912917322e-5
0.7740000367630273	-1.5440617062e-5
0.7760000368580222	-1.6237161617e-5
0.7780000369530171	-1.7212221792e-5
0.780000037048012	-1.8258571799e-5
0.7820000371430069	-1.9266441086e-5
0.7840000372380018	-2.0136063540e-5
0.7860000373329967	-2.0786817913e-5
0.7880000374279916	-2.1162159101e-5
0.7900000375229865	-2.1230334823e-5
0.7920000376179814	-2.0981613488e-5
0.7940000377129763	-2.0423287424e-5
0.7960000378079712	-1.9573866666e-5
0.7980000379029661	-1.8457836632e-5
0.800000037997961	-1.7101932826e-5
0.802000038092956	-1.5533414626e-5
0.8040000381879508	-1.3780184418e-5
0.8060000382829458	-1.1872200957e-5
0.8080000383779407	-9.8432383311e-6
0.8100000384729356	-7.7320819400e-6
0.8120000385679305	-5.5823561524e-6
0.8140000386629254	-3.4406323266e-6
0.8160000387579203	-1.3528756426e-6
0.8180000388529152	6.4016450096e-7
0.8200000389479101	2.5077131340e-6
0.822000039042905	4.2327887968e-6
0.8240000391378999	5.8141090449e-6
0.8260000392328948	7.2654265750e-6
0.8280000393278897	8.6121544882e-6
0.8300000394228846	9.8857144621e-6
0.8320000395178795	1.1116557289e-5
0.8340000396128744	1.2327182958e-5
0.8360000397078693	1.3526584553e-5
0.8380000398028642	1.4707368791e-5
0.8400000398978591	1.5846340830e-5
0.842000039992854	1.6908708858e-5
0.8440000400878489	1.7855321857e-5
0.8460000401828438	1.8651677237e-5
0.8480000402778387	1.9277022147e-5
0.8500000403728336	1.9731589418e-5
0.8520000404678285	2.0040357413e-5
0.8540000405628234	2.0252076865e-5
0.8560000406578183	2.0433275495e-5
0.8580000407528132	2.0657726054e-5
0.8600000408478081	2.0992878490e-5
0.862000040942803	2.1485404432e-5
0.8640000410377979	2.2148358767e-5
0.8660000411327928	2.2952424843e-5
0.8680000412277877	2.3823235097e-5
0.8700000413227826	2.4645813028e-5
0.8720000414177775	2.5276156521e-5
0.8740000415127724	2.5558734706e-5
0.8760000416077673	2.5347617338e-5
0.8780000417027622	2.4528280846e-5
0.8800000417977571	2.3036755010e-5
0.882000041892752	2.0873081667e-5
0.884000041987747	1.8106717107e-5
0.8860000420827419	1.4872685824e-5
0.8880000421777368	1.1358614756e-5
0.8900000422727317	7.7841432358e-6
0.8920000423677266	4.3754116632e-6
0.8940000424627215	1.3380786186e-6
0.8960000425577164	-1.1673463405e-6
0.8980000426527113	-3.0444114145e-6
0.9000000427477062	-4.2711822061e-6
0.9020000428427011	-4.9007894631e-6
0.904000042937696	-5.0520202421e-6
0.9060000430326909	-4.8913216233e-6
0.9080000431276858	-4.6087980081e-6
0.9100000432226807	-4.3915888455e-6
0.9120000433176756	-4.3983372962e-6
0.9140000434126705	-4.7382072808e-6
0.9160000435076654	-5.4571887631e-6
0.9180000436026603	-6.5333206294e-6
0.9200000436976552	-7.8811763160e-6
0.9220000437926501	-9.3646422101e-6
0.924000043887645	-1.0815940186e-5
0.9260000439826399	-1.2058057109e-5
0.9280000440776348	-1.2927466742e-5
0.9300000441726297	-1.3294127712e-5
0.9320000442676246	-1.3076342839e-5
0.9340000443626195	-1.2248874555e-5
0.9360000444576144	-1.0843795280e-5
0.9380000445526093	-8.9445111371e-6
0.9400000446476042	-6.6742891249e-6
0.9420000447425991	-4.1812227209e-6
0.944000044837594	-1.6218316432e-6
0.9460000449325889	8.5456554189e-7
0.9480000450275838	3.1189310903e-6
0.9500000451225787	5.0718158491e-6
0.9520000452175736	6.6483426053e-6
0.9540000453125685	7.8189477790e-6
0.9560000454075634	8.5865131041e-6
0.9580000455025584	8.9808609118e-6
0.9600000455975533	9.0517514764e-6
0.9620000456925482	8.8614706328e-6
0.9640000457875431	8.4778848759e-6
0.966000045882538	7.9685660239e-6
0.9680000459775329	7.3962419265e-6
0.9700000460725278	6.8155700319e-6
0.9720000461675227	6.2710228121e-6
0.9740000462625176	5.7955940065e-6
0.9760000463575125	5.4100451052e-6
0.9780000464525074	5.1225060815e-6
0.9800000465475023	4.9283971748e-6
0.9820000466424972	4.8107390285e-6
0.9840000467374921	4.7410430852e-6
0.986000046832487	4.6809627747e-6
0.9880000469274819	4.5848555601e-6
0.9900000470224768	4.4032731239e-6
0.9920000471174717	4.0872305362e-6
0.9940000472124666	3.5929510886e-6
0.9960000473074615	2.8866313642e-6
