# C10_3_36000_pwv1.fits profile
# xLabel: Offset (arcsec)
# yLabel: Value (Jy/beam)
# Line (pixel) [[997.702873pix, 497.492634pix], [1.297127pix, 498.835950pix]]
# Line (wcs:FK5) [[14:08:10.0215352544, -41:23:52.9550126263], [14:08:10.1986424907, -41:23:52.9523259861]]
# x	y
0.3760000178590417	5.9193175730e-6
0.3780000179540366	6.1987548179e-6
0.3800000180490315	6.4470555117e-6
0.3820000181440264	6.6603756750e-6
0.3840000182390213	6.8362087404e-6
0.3860000183340162	6.9731140684e-6
0.3880000184290111	7.0703868005e-6
0.390000018524006	7.1277004281e-6
0.3920000186190009	7.1447607297e-6
0.3940000187139958	7.1210010901e-6
0.3960000188089907	7.0553510341e-6
0.3980000189039856	6.9460952545e-6
0.4000000189989805	6.7908390520e-6
0.4020000190939754	6.5865806391e-6
0.4040000191889703	6.3298880377e-6
0.40600001928396523	6.0171632867e-6
0.40800001937896013	5.6449785006e-6
0.41000001947395504	5.1285287554e-6
0.41200001956894994	4.6187278713e-6
0.41400001966394484	4.0441227611e-6
0.41600001975893974	3.4060394682e-6
0.41800001985393465	2.7077351206e-6
0.42000001994892955	1.9545532268e-6
0.42200002004392445	1.1539697198e-6
0.42400002013891935	3.1553136637e-7
0.42600002023391426	-5.4931814475e-7
0.42800002032890916	-1.4275102558e-6
0.43000002042390406	-2.3047116429e-6
0.43200002051889896	-3.1657505133e-6
0.43400002061389387	-3.9950882638e-6
0.43600002070888877	-4.7773132792e-6
0.43800002080388367	-5.4976280808e-6
0.4400000208988786	-6.1423133957e-6
0.4420000209938735	-6.6991456151e-6
0.4440000210888684	-7.1577492236e-6
0.4460000211838633	-7.5098782872e-6
0.4480000212788582	-7.7496142694e-6
0.4500000213738531	-7.8734783528e-6
0.452000021468848	-7.8804669101e-6
0.4540000215638429	-7.7720005720e-6
0.4560000216588378	-7.5518178164e-6
0.4580000217538327	-7.2257962529e-6
0.4600000218488276	-6.8017425292e-6
0.4620000219438225	-6.2891390371e-6
0.4640000220388174	-5.6988728829e-6
0.4660000221338123	-5.0429557632e-6
0.4680000222288072	-4.3342388381e-6
0.4700000223238021	-3.5861387460e-6
0.472000022418797	-2.8123733955e-6
0.4740000225137919	-2.0267136733e-6
0.4760000226087868	-1.2427570937e-6
0.4780000227037817	-4.7371935352e-7
0.4800000227987766	2.6775205697e-7
0.48200002289377153	9.6974520147e-7
0.48400002298876643	1.7288199388e-6
0.48600002308376133	2.3092622996e-6
0.48800002317875624	2.8188226224e-6
0.49000002327375114	3.2500372527e-6
0.49200002336874604	3.5967641452e-6
0.49400002346374094	3.8542489165e-6
0.49600002355873585	3.9925362216e-6
0.49800002365373075	4.0791196625e-6
0.5000000237487257	4.0710383473e-6
0.5020000238437206	3.9691917664e-6
0.5040000239387155	3.7759684801e-6
0.5060000240337104	3.4952220176e-6
0.5080000241287053	3.1322235827e-6
0.5100000242237002	2.6935956612e-6
0.5120000243186951	2.1872222078e-6
0.51400002441369	1.6221341639e-6
0.5160000245086849	1.0083662119e-6
0.5180000246036798	3.5678709764e-7
0.5200000246986747	-3.2109980452e-7
0.5220000247936696	-1.0133851447e-6
0.5240000248886645	-1.7080094494e-6
0.5260000249836594	-2.3930426778e-6
0.5280000250786543	-3.0569831324e-6
0.5300000251736492	-3.6890671709e-6
0.5320000252686441	-4.2795818445e-6
0.534000025363639	-4.8201691243e-6
0.5360000254586339	-5.3041048886e-6
0.5380000255536288	-5.7265469877e-6
0.5400000256486237	-6.0847301029e-6
0.5420000257436186	-6.3780989876e-6
0.5440000258386135	-6.6083653110e-6
0.5460000259336084	-6.7794844654e-6
0.5480000260286033	-6.8975359682e-6
0.5500000261235982	-6.9705174610e-6
0.5520000262185931	-7.0093624345e-6
0.554000026313588	-7.0181349656e-6
0.5560000264085829	-7.0160217547e-6
0.5580000265035778	-7.0150686042e-6
0.5600000265985727	-7.0270461947e-6
0.5620000266935676	-7.0629439506e-6
0.5640000267885625	-7.1324893725e-6
0.5660000268835574	-7.2437278504e-6
0.5680000269785523	-7.4026847869e-6
0.5700000270735472	-7.6131254900e-6
0.5720000271685421	-7.8764314821e-6
0.574000027263537	-8.1915986812e-6
0.576000027358532	-8.5553538156e-6
0.5780000274535269	-8.9623872555e-6
0.5800000275485218	-9.4056822491e-6
0.5820000276435167	-9.8769187389e-6
0.5840000277385116	-1.0366925380e-5
0.5860000278335065	-1.0866145203e-5
0.5880000279285014	-1.1365090359e-5
0.5900000280234963	-1.1854743207e-5
0.5920000281184912	-1.2326888282e-5
0.5940000282134861	-1.2774343304e-5
0.596000028308481	-1.3191080143e-5
0.5980000284034759	-1.3572223907e-5
0.6000000284984708	-1.3913943803e-5
0.6020000285934657	-1.4213235772e-5
0.6040000286884606	-1.4467625988e-5
0.6060000287834555	-1.4674827980e-5
0.6080000288784504	-1.4832374291e-5
0.6100000289734453	-1.4937271771e-5
0.6120000290684402	-1.4985712369e-5
0.6140000291634351	-1.4972873032e-5
0.61600002925843	-1.4892829313e-5
0.6180000293534249	-1.4738610844e-5
0.6200000294484198	-1.4502399608e-5
0.6220000295434147	-1.4175869183e-5
0.6240000296384096	-1.3750662220e-5
0.6260000297334045	-1.3218958884e-5
0.6280000298283994	-1.2574137145e-5
0.6300000299233943	-1.1811437616e-5
0.6320000300183892	-1.0928626580e-5
0.6340000301133841	-9.9265862445e-6
0.636000030208379	-8.8097885964e-6
0.6380000303033739	-7.5866214502e-6
0.6400000303983688	-6.2695175984e-6
0.6420000304933637	-4.8748825066e-6
0.6440000305883586	-3.4227996366e-6
0.6460000306833535	-1.9365245407e-6
0.6480000307783484	-4.4178526082e-7
0.6500000308733433	1.0340786503e-6
0.6520000309683383	2.4630946882e-6
0.6540000310633332	3.8177036004e-6
0.6560000311583281	5.0718153943e-6
0.658000031253323	6.2018189055e-6
0.6600000313483179	7.1874883361e-6
0.6620000314433128	8.0127383626e-6
0.6640000315383077	8.6661930254e-6
0.6660000316333026	9.1415304269e-6
0.6680000317282975	9.4376018751e-6
0.6700000318232924	9.5583172879e-6
0.6720000319182873	9.5123123174e-6
0.6740000320132822	9.3124290288e-6
0.6760000321082771	8.9750419647e-6
0.678000032203272	8.5192768893e-6
0.6800000322982669	7.9661685959e-6
0.6820000323932618	7.3378159868e-6
0.6840000324882567	6.6565658017e-6
0.6860000325832516	5.9442832026e-6
0.6880000326782465	5.2217274060e-6
0.6900000327732414	4.5080628297e-6
0.6920000328682363	3.8205080273e-6
0.6940000329632312	3.1741292332e-6
0.6960000330582261	2.5817616915e-6
0.698000033153221	2.0540360310e-6
0.7000000332482159	1.5994908154e-6
0.7020000333432108	1.2247290897e-6
0.7040000334382057	9.3459885875e-7
0.7060000335332006	7.3235992204e-7
0.7080000336281955	6.1981904764e-7
0.7100000337231904	5.9741404357e-7
0.7120000338181853	6.6424001943e-7
0.7140000339131802	8.1801937313e-7
0.7160000340081751	1.0550257912e-6
0.71800003410317	1.3699801684e-6
0.7200000341981649	1.7559431171e-6
0.7220000342931598	2.2042308956e-6
0.7240000343881547	2.7043831778e-6
0.7260000344831496	3.2442089832e-6
0.7280000345781446	3.8099281028e-6
0.7300000346731395	4.3864274630e-6
0.7320000347681344	4.9576256060e-6
0.7340000348631293	5.5069499467e-6
0.7360000349581242	6.0179004322e-6
0.7380000350531191	6.4746755015e-6
0.740000035148114	6.8628273766e-6
0.7420000352431089	7.1699018918e-6
0.7440000353381038	7.3860214798e-6
0.7460000354330987	7.5043717516e-6
0.7480000355280936	7.5215471043e-6
0.7500000356230885	7.4377317105e-6
0.7520000357180834	7.2566890594e-6
0.7540000358130783	6.9855573201e-6
0.7560000359080732	6.6344482548e-6
0.7580000360030681	6.2158769651e-6
0.760000036098063	5.7440470300e-6
0.7620000361930579	5.2340315051e-6
0.7640000362880528	4.7009066293e-6
0.7660000363830477	4.1588850763e-6
0.7680000364780426	3.6205096876e-6
0.7700000365730375	3.0959529340e-6
0.7720000366680324	2.5924778129e-6
0.7740000367630273	2.1140847366e-6
0.7760000368580222	1.6613753360e-6
0.7780000369530171	1.2316385209e-6
0.780000037048012	8.1915368355e-7
0.7820000371430069	4.1569003884e-7
0.7840000372380018	1.1169209557e-8
0.7860000373329967	-4.0555383407e-7
0.7880000374279916	-8.4584218030e-7
0.7900000375229865	-1.3204173683e-6
0.7920000376179814	-1.8385429712e-6
0.7940000377129763	-2.4073044642e-6
0.7960000378079712	-3.0310279726e-6
0.7980000379029661	-3.7108741253e-6
0.800000037997961	-4.4446269385e-6
0.802000038092956	-5.2266877901e-6
0.8040000381879508	-6.0482661866e-6
0.8060000382829458	-6.8977551564e-6
0.8080000383779407	-7.7612539826e-6
0.8100000384729356	-8.6232103058e-6
0.8120000385679305	-9.4671231636e-6
0.8140000386629254	-1.0276281500e-5
0.8160000387579203	-1.1034480849e-5
0.8180000388529152	-1.1726667253e-5
0.8200000389479101	-1.2339506611e-5
0.822000039042905	-1.2861819414e-5
0.8240000391378999	-1.3284890883e-5
0.8260000392328948	-1.3602641047e-5
0.8280000393278897	-1.3811659301e-5
0.8300000394228846	-1.3911125279e-5
0.8320000395178795	-1.3902631508e-5
0.8340000396128744	-1.3789937839e-5
0.8360000397078693	-1.3578673133e-5
0.8380000398028642	-1.3276035133e-5
0.8400000398978591	-1.2890485777e-5
0.842000039992854	-1.2431477444e-5
0.8440000400878489	-1.1909219211e-5
0.8460000401828438	-1.1334484952e-5
0.8480000402778387	-1.0718468729e-5
0.8500000403728336	-1.0072672012e-5
0.8520000404678285	-9.4088145488e-6
0.8540000405628234	-8.7387552412e-6
0.8560000406578183	-8.0743975559e-6
0.8580000407528132	-7.4275735642e-6
0.8600000408478081	-6.8098884185e-6
0.862000040942803	-6.2325161707e-6
0.8640000410377979	-5.7059537539e-6
0.8660000411327928	-5.2397249419e-6
0.8680000412277877	-4.8420624807e-6
0.8700000413227826	-4.5195733946e-6
0.8720000414177775	-4.2769197535e-6
0.8740000415127724	-4.1165380935e-6
0.8760000416077673	-4.0384211388e-6
0.8780000417027622	-4.0399972931e-6
0.8800000417977571	-4.1161142690e-6
0.882000041892752	-4.2591582314e-6
0.884000041987747	-4.4592984523e-6
0.8860000420827419	-4.7048674787e-6
0.8880000421777368	-4.9828586270e-6
0.8900000422727317	-5.2795189731e-6
0.8920000423677266	-5.5810055528e-6
0.8940000424627215	-5.8740765780e-6
0.8960000425577164	-6.1467621890e-6
0.8980000426527113	-6.3889870034e-6
0.9000000427477062	-6.5930935307e-6
0.9020000428427011	-6.7542332545e-6
0.904000042937696	-6.8705999183e-6
0.9060000430326909	-6.9434827310e-6
0.9080000431276858	-6.9771313065e-6
0.9100000432226807	-6.9784368861e-6
0.9120000433176756	-6.9564475780e-6
0.9140000434126705	-6.9217453529e-6
0.9160000435076654	-6.8857225415e-6
0.9180000436026603	-6.8597983045e-6
0.9200000436976552	-6.8546296461e-6
0.9220000437926501	-6.8793628998e-6
0.924000043887645	-6.9409779826e-6
0.9260000439826399	-7.0437595241e-6
0.9280000440776348	-7.1889389801e-6
0.9300000441726297	-7.3745254667e-6
0.9320000442676246	-7.5953380474e-6
0.9340000443626195	-7.8432385635e-6
0.9360000444576144	-8.1075531853e-6
0.9380000445526093	-8.3756513050e-6
0.9400000446476042	-8.6336531240e-6
0.9420000447425991	-8.8672168204e-6
0.944000044837594	-9.0623607321e-6
0.9460000449325889	-9.2062691692e-6
0.9480000450275838	-9.2880245575e-6
0.9500000451225787	-9.2992440841e-6
0.9520000452175736	-9.2345499070e-6
0.9540000453125685	-9.0918820206e-6
0.9560000454075634	-8.8726037575e-6
0.9580000455025584	-8.5814144768e-6
0.9600000455975533	-8.2260694398e-6
0.9620000456925482	-7.8169241533e-6
0.9640000457875431	-7.3663354669e-6
0.966000045882538	-6.8879444370e-6
0.9680000459775329	-6.3958991632e-6
0.9700000460725278	-5.9040498854e-6
0.9720000461675227	-5.4251672736e-6
0.9740000462625176	-4.9702284741e-6
0.9760000463575125	-4.5478122956e-6
0.9780000464525074	-4.1636344577e-6
0.9800000465475023	-3.8202474570e-6
0.9820000466424972	-3.2716288842e-6
0.9840000467374921	-2.9867276226e-6
0.986000046832487	-2.7322525966e-6
0.9880000469274819	-2.4998309982e-6
0.9900000470224768	-2.2790986804e-6
0.9920000471174717	-2.0583399873e-6
0.9940000472124666	-1.8252166001e-6
0.9960000473074615	-1.2387063180e-6
